ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MUQ1,Q8MUQ1_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P20135,GSTT1_CHICK,nan,CHICK,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7SXG6,Q7SXG6_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2UFC5,H2UFC5_TAKRU,ENSTRUP00000035644,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YCQ4,C3YCQ4_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000022258,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5M8U2,Q5M8U2_XENTR,ENSXETP00000048368,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9VRA4,Q9VRA4_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,,1,1
Q9ZRT5,GSTT1_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,,1,1,1
H9H5L3,H9H5L3_MACMU,ENSMMUP00000041010,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
H2QLD4,H2QLD4_PANTR,ENSPTRP00000024393,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
F7EWJ4,F7EWJ4_ORNAN,ENSOANP00000024915,ORNAN,7.0,,1,,,,1,,1,1,,1,1,1,
P30713,GSTT2_RAT,nan,RAT,7.0,,1,,,,1,1,1,,,1,1,1,
P0CG29,GST2_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,,,1,1,1,
Q54JU2,Q54JU2_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,,1,1,1
A9THD7,A9THD7_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
Q99L20,Q99L20_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
Q2NL00,GSTT1_BOVIN,ENSBTAP00000007403,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
Q6DFP4,Q6DFP4_XENTR,ENSXETP00000048365,XENTR,7.0,,,1,,,,,1,1,,1,1,1,1
Q6PH41,Q6PH41_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
Q64471,GSTT1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E2RD20,E2RD20_CANFA,ENSCAFP00000020699,CANFA,6.0,,,1,,,,,1,1,,1,1,1,
E2RD21,E2RD21_CANFA,ENSCAFP00000020698,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
Q54C73,Q54C73_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q9D4P7,GSTT4_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
Q9FHE1,GSTT3_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
A8MPT4,nan,nan,nan,6.0,,,1,,,,,1,1,,1,1,1,
E1BJX2,E1BJX2_BOVIN,ENSBTAP00000000195,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
Q01579,GSTT1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F7G6U6,F7G6U6_ORNAN,ENSOANP00000002690,ORNAN,6.0,,,1,,,,1,1,,,1,1,1,
F6RZ22,F6RZ22_MONDO,ENSMODP00000008856,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
