ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWK7,Q5TWK7_ANOGA,nan,ANOGA,4.0,,,,1,1,,,,,,1,1,,
A7EL47,A7EL47_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F1P480,F1P480_CHICK,ENSGALP00000022203,CHICK,2.0,,,,,1,,,,,,1,,,
A7EF78,A7EF78_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7S4J1,Q7S4J1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7RZS9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P39933,TF3A_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
D3ZVE0,D3ZVE0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0Y5Q1,B0Y5Q1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y8F8,B0Y8F8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UPH7,Q0UPH7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A3KP61,A3KP61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08376,ZBT14_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2U008,H2U008_TAKRU,ENSTRUP00000030267,TAKRU,1.0,,,,,,,,,,,,1,,
Q03125,NRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1RL62,Q1RL62_CIOIN,ENSCINP00000009018,CIOIN,1.0,,,,,,,,,,,,1,,
Q5J2I5,Q5J2I5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F1LMU5,F1LMU5_RAT,ENSRNOP00000022396,RAT,1.0,,,,1,,,,,,,,,,
C3ZD40,C3ZD40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QGE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EW79,A7EW79_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F8A6,A7F8A6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZS40,C3ZS40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R154,B0R154_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3XPT9,C3XPT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSV2,C3XSV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA99,C3YA99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHK6,C3YHK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUM7,C3YUM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
