ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PNS1,Q7PNS1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHU9,DBP2_USTMA,nan,USTMA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q8MZI3,Q8MZI3_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,1,1,1,,1
B0XSA8,B0XSA8_ASPFC,nan,ASPFC,10.0,,1,,1,1,1,1,1,1,1,1,1,,
A9V234,A9V234_MONBE,nan,MONBE,10.0,,1,,1,1,1,,1,1,1,1,1,,1
B7PA03,B7PA03_IXOSC,nan,IXOSC,9.0,,1,1,1,1,1,,1,1,,1,,,1
Q0UIP7,Q0UIP7_PHANO,nan,PHANO,9.0,,1,,,1,1,1,1,1,,1,1,1,
A2EVI2,A2EVI2_TRIVA,nan,TRIVA,9.0,,,,1,1,1,1,1,1,1,1,,,1
Q9XUW5,Q9XUW5_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,1,,1,1,,1
P24783,DBP2_YEAST,nan,YEAST,8.0,,1,,,1,1,,1,1,,1,1,1,
F7ECU0,F7ECU0_MONDO,ENSMODP00000004582,MONDO,8.0,,,,,1,1,1,1,1,,1,1,,1
F7EF79,F7EF79_ORNAN,ENSOANP00000012790,ORNAN,8.0,,1,,,1,1,,1,1,,1,1,,1
Q54CE0,DDX17_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,1,1,1,1,,
F6UHH9,F6UHH9_CIOIN,ENSCINP00000008570,CIOIN,8.0,,1,,,1,1,1,1,1,,1,,,1
Q6AYI1,Q6AYI1_RAT,nan,RAT,8.0,,1,,,1,1,,1,1,,1,1,,1
F1PEA6,F1PEA6_CANFA,ENSCAFP00000017225,CANFA,8.0,,,,,1,1,1,1,1,,1,1,,1
Q9W744,Q9W744_CHICK,nan,CHICK,8.0,,1,,,1,1,,1,1,,1,1,,1
Q6P4W2,Q6P4W2_XENTR,ENSXETP00000027529,XENTR,8.0,,1,,,1,,1,1,1,,1,1,,1
A7E449,DBP2_SCLS1,nan,SCLS1,8.0,,1,,,1,1,1,1,1,1,1,,,
F7A985,F7A985_MACMU,ENSMMUP00000012376,MACMU,7.0,,,,,1,1,,1,1,,1,1,,1
Q8IL13,Q8IL13_PLAF7,nan,PLAF7,7.0,,1,,,1,1,,1,1,,1,1,,
Q6TNU9,Q6TNU9_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,,1
H2TFG6,H2TFG6_TAKRU,ENSTRUP00000023412,TAKRU,7.0,,,,,1,,1,1,1,,1,1,,1
Q7SBC6,DBP2_NEUCR,nan,NEUCR,7.0,,,,,1,1,,1,1,1,1,1,,
Q5KFM6,nan,nan,nan,7.0,,1,,,1,1,,1,1,1,1,,,
Q59LU0,DBP2_CANAL,nan,CANAL,7.0,,1,,,1,1,,1,1,,1,1,,
H2RZ57,H2RZ57_TAKRU,ENSTRUP00000005428,TAKRU,7.0,,1,,,,1,,1,1,,1,1,,1
A7SDX5,A7SDX5_NEMVE,nan,NEMVE,7.0,,1,,,1,1,,1,1,,1,,,1
H2QDP4,H2QDP4_PANTR,ENSPTRP00000016210,PANTR,7.0,,,,,1,1,,1,1,,1,1,,1
Q3V0Z8,Q3V0Z8_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,,,1
A7E307,A7E307_BOVIN,ENSBTAP00000037506,BOVIN,7.0,,1,,,,1,1,1,,,1,1,,1
Q6C4D4,DBP2_YARLI,nan,YARLI,7.0,,,,,1,1,,1,1,1,1,1,,
F1MBQ8,F1MBQ8_BOVIN,ENSBTAP00000024514,BOVIN,6.0,,,,,1,,,1,1,,1,1,,1
P24782,DBP2_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,1,1,1,,
Q9C718,RH20_ARATH,nan,ARATH,6.0,,,,,1,1,,1,1,,1,1,,
C4Q0V4,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
P17844,DDX5_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,,,1
A8WFX5,A8WFX5_DANRE,nan,DANRE,6.0,,1,,,,1,,1,1,,1,,,1
A2ED04,A2ED04_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
H2TFC1,H2TFC1_TAKRU,ENSTRUP00000023367,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
F6ZKR3,F6ZKR3_MACMU,ENSMMUP00000005760,MACMU,5.0,,1,,,,,,1,,,1,1,,1
F6YBU8,F6YBU8_MONDO,ENSMODP00000012104,MONDO,5.0,,1,,,,,,1,,,1,1,,1
F7B0D7,F7B0D7_XENTR,ENSXETP00000015093,XENTR,5.0,,,,,,1,,1,,,1,1,,1
C3YW27,C3YW27_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,1,,,1
F6TAQ5,F6TAQ5_ORNAN,ENSOANP00000016747,ORNAN,5.0,,,,,,,1,1,,,1,1,,1
Q3U741,Q3U741_MOUSE,nan,MOUSE,5.0,,1,,,,,,1,,,1,1,,1
F1PID8,F1PID8_CANFA,ENSCAFP00000002001,CANFA,5.0,,1,,,,,,1,,,1,1,,1
E1C2R8,E1C2R8_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,1,1,,1
Q4Q1K8,Q4Q1K8_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,1,,1,,,1
C3YWS3,C3YWS3_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,1,,1,,,1
B8CDF5,B8CDF5_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,1,,
Q92841,DDX17_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,,,1,,,1
B7PA01,B7PA01_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,,1
A9S9X0,A9S9X0_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,1,,1,,,
H2TL42,H2TL42_TAKRU,ENSTRUP00000025397,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q4QIQ9,Q4QIQ9_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
Q8W4R3,RH30_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSPTRP00000029508,PANTR,4.0,,,,,,,,1,,,1,1,,1
E9PT29,E9PT29_RAT,ENSRNOP00000018185,RAT,4.0,,,,,,,,1,,,1,1,,1
C4Q2M5,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
A8BFN7,A8BFN7_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
B8BR52,B8BR52_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
P19109,DDX17_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q54T87,Q54T87_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q8I5E7,Q8I5E7_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
