ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBY9,Q7QBY9_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VE45,Q9VE45_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000057229,XENTR,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSXETP00000004255,XENTR,2.0,1,,,,,,,1,,,,,,
Q9VZB3,Q9VZB3_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q15532,SSXT_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q1L8T6,Q1L8T6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4PCU5,Q4PCU5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q910,Q4Q910_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59PA2,Q59PA2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7RYK0,Q7RYK0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P49686,NUP42_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9K3U5,Q9K3U5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000026806,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000002028,CIOIN,1.0,,,,,,1,,,,,,,,
Q0V462,Q0V462_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E8B8,A7E8B8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ER34,A7ER34_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H2S4P8,H2S4P8_TAKRU,ENSTRUP00000007370,TAKRU,1.0,,,,1,,,,,,,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RTS7,A7RTS7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SRQ6,A7SRQ6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7PEH5,B7PEH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PGJ7,B7PGJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PI37,B7PI37_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PI38,B7PI38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YE51,C3YE51_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QPP1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F6ZH16,F6ZH16_MONDO,ENSMODP00000009807,MONDO,1.0,,,,1,,,,,,,,,,
F7EQE4,F7EQE4_MACMU,ENSMMUP00000023735,MACMU,1.0,,,,1,,,,,,,,,,
H2QED4,H2QED4_PANTR,ENSPTRP00000016892,PANTR,1.0,,,,1,,,,,,,,,,
H9L035,H9L035_CHICK,ENSGALP00000021838,CHICK,1.0,,,,1,,,,,,,,,,
