ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q9VKG1,Q9VKG1_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,3.0,,,,1,,1,,1,,,,,,
F6ZG23,F6ZG23_XENTR,ENSXETP00000012419,XENTR,3.0,,,,,,,,1,,1,,1,,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,2.0,,,,,,,,,,,,1,1,
F1P9N4,F1P9N4_CANFA,ENSCAFP00000033578,CANFA,2.0,,,,,1,,,,,,1,,,
H2R7M6,H2R7M6_PANTR,ENSPTRP00000050575,PANTR,2.0,,,,,,,,1,,1,,,,
H2R9N7,H2R9N7_PANTR,ENSPTRP00000053040,PANTR,2.0,,,,,1,,,,,,1,,,
F1NVG0,F1NVG0_CHICK,ENSGALP00000034153,CHICK,2.0,,,,,,,,1,,1,,,,
H2S8S9,H2S8S9_TAKRU,ENSTRUP00000008805,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MPC4,F1MPC4_BOVIN,ENSBTAP00000053049,BOVIN,2.0,,,,,1,,,,,,1,,,
H2TYX9,H2TYX9_TAKRU,ENSTRUP00000029888,TAKRU,2.0,,,,,,,,1,,1,,,,
F1M9Z7,F1M9Z7_RAT,ENSRNOP00000048928,RAT,2.0,,,,,1,,,,,,1,,,
C4QBP4,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F7EAY2,F7EAY2_MONDO,ENSMODP00000020115,MONDO,2.0,,,,,,,,,,,,1,1,
D4A7B9,D4A7B9_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6WJT2,F6WJT2_MONDO,ENSMODP00000033092,MONDO,2.0,,,,,1,,,,,,1,,,
E1BY98,E1BY98_CHICK,ENSGALP00000014456,CHICK,2.0,,,,,1,,,,,,1,,,
A6V3V7,A6V3V7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F7FYD3,F7FYD3_ORNAN,ENSOANP00000024667,ORNAN,2.0,,,,,1,,,,,,1,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F7GX45,F7GX45_MACMU,ENSMMUP00000034599,MACMU,2.0,,,,,1,,,,,,1,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,2.0,,,,,1,,,,,,1,,,
H2Q267,H2Q267_PANTR,ENSPTRP00000004702,PANTR,2.0,,,,,,,,1,,,,1,,
H2PZZ8,H2PZZ8_PANTR,ENSPTRP00000002213,PANTR,2.0,,,,,,,,,,,,1,1,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2QAB1,H2QAB1_PANTR,ENSPTRP00000013006,PANTR,2.0,,,,,,,,,,,,1,1,
A6NJW4,LRR3C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QEW5,H2QEW5_PANTR,ENSPTRP00000017393,PANTR,1.0,,,,,,,,,,,,1,,
H2U399,H2U399_TAKRU,ENSTRUP00000031410,TAKRU,1.0,,,,,,,,,,,,1,,
F7GFS0,F7GFS0_MONDO,ENSMODP00000034019,MONDO,1.0,,,,,,,,,,,,1,,
H2TZ17,H2TZ17_TAKRU,ENSTRUP00000029926,TAKRU,1.0,,,,,,,,1,,,,,,
F7H3Q5,F7H3Q5_MACMU,ENSMMUP00000000199,MACMU,1.0,,,,1,,,,,,,,,,
H2SKU1,H2SKU1_TAKRU,ENSTRUP00000013025,TAKRU,1.0,,,,,,,,1,,,,,,
H2TIR5,H2TIR5_TAKRU,ENSTRUP00000024567,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGT5,H2TGT5_TAKRU,ENSTRUP00000023884,TAKRU,1.0,,,,,,,,1,,,,,,
H2SV61,H2SV61_TAKRU,ENSTRUP00000016299,TAKRU,1.0,,,,,,,,1,,,,,,
H2R9Z7,H2R9Z7_PANTR,ENSPTRP00000053355,PANTR,1.0,,,,,,,,1,,,,,,
H2Q5S1,H2Q5S1_PANTR,ENSPTRP00000008307,PANTR,1.0,,,,,,,,,,,,,1,
H2QWX7,H2QWX7_PANTR,ENSPTRP00000035431,PANTR,1.0,,,,,,,,1,,,,,,
H2UMN4,H2UMN4_TAKRU,ENSTRUP00000038205,TAKRU,1.0,,,,,,,,,,,,1,,
H2QLZ2,H2QLZ2_PANTR,ENSPTRP00000025115,PANTR,1.0,,,,,,,,,,,,1,,
A0JPN8,A0JPN8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P35858,ALS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UPC9,H2UPC9_TAKRU,ENSTRUP00000038800,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,,1,,,
Q99MQ4,ASPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9JMH2,LRIT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000006731,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002422,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000024466,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025041,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022183,CIOIN,1.0,,,,,,,,,,,1,,,
H2USR0,H2USR0_TAKRU,ENSTRUP00000039983,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023545,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026270,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026893,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003620,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000028863,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029650,XENTR,1.0,,,,,,,,,,,,1,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8K099,LRIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BXQ3,LRTM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BHA1,LRC24_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q86SJ2,AMGO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7T2W3,Q7T2W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PFC5,LRIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6GQU6,LIGO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
