ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIZ2,Q7QIZ2_ANOGA,nan,ANOGA,8.0,,,,1,,,1,1,1,1,1,1,1,
Q9VEM5,Q9VEM5_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q8INA1,Q8INA1_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q8MTU7,Q8MTU7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VEN0,Q9VEN0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8SX49,Q8SX49_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9VEM6,Q9VEM6_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VEM7,Q9VEM7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P32038,CFAD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,1.0,,,,,,,,,,,,1,,
P50339,CMA1_RAT,ENSRNOP00000061330,RAT,1.0,,,,,,,,,,,,1,,
P50339,CMA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P97592,MCPT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P28293,CATG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97594,MCPT8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P97611,P97611_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P21842,CMA1_CANFA,ENSCAFP00000018316,CANFA,1.0,,,,,,,,,,,,1,,
P21812,MCPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03238,GRAM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P18291,GRAB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,1.0,,,,,,,,,,,,1,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P11034,MCPT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14B24,PRS57_MOUSE,ENSMUSP00000132215,MOUSE,1.0,,,,,,,,,,,,1,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10144,GRAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09650,MCPT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08884,GRAE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08883,GRAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08882,GRAC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04187,GRAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P03953,CFAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P00770,MCPT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q06606,GRZ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE10,Q6IE10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3V2P1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8INA0,Q8INA0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000018336,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052539,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048658,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017356,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Z1D3,Q9Z1D3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VXC9,Q9VXC9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VRD1,Q9VRD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VRD0,Q9VRD0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q920S1,Q920S1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91VB1,Q91VB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IQ51,Q8IQ51_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8CJF4,Q8CJF4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5M8G2,Q5M8G2_XENTR,ENSXETP00000049668,XENTR,1.0,,,,,,,,,,,,1,,
Q8CGR4,Q8CGR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,1.0,,,,,,,,,,,,1,,
Q7SZC3,Q7SZC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6IE59,PRS57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE58,Q6IE58_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE57,Q6IE57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE56,Q6IE56_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE11,Q6IE11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O08643,O08643_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63637,Q63637_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63636,Q63636_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O35164,MCPT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0A0A0MY26,A0A0A0MY26_RAT,ENSRNOP00000043846,RAT,1.0,,,,,,,,,,,,1,,
E2R087,E2R087_CANFA,ENSCAFP00000035309,CANFA,1.0,,,,,,,,,,,,1,,
E1BP32,E1BP32_BOVIN,ENSBTAP00000002709,BOVIN,1.0,,,,,,,,,,,,1,,
E1BLE0,E1BLE0_BOVIN,ENSBTAP00000017359,BOVIN,1.0,,,,,,,,,,,,1,,
E1BIP7,E1BIP7_BOVIN,ENSBTAP00000011737,BOVIN,1.0,,,,,,,,,,,,1,,
E1BEQ4,E1BEQ4_BOVIN,ENSBTAP00000017607,BOVIN,1.0,,,,,,,,,,,,1,,
E1B8U1,E1B8U1_BOVIN,ENSBTAP00000052086,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZY93,D3ZY93_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
