ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRW2,Q7PRW2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3K9,Q9W3K9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QDJ2,B7QDJ2_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q5AH36,Q5AH36_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
B7Q8R5,B7Q8R5_IXOSC,nan,IXOSC,5.0,,,1,1,,,,1,,,1,1,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
B0YAA7,B0YAA7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,1,,1,1,1
A7F2T4,A7F2T4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
A7ENG5,A7ENG5_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,,,1,1,1
Q5AIL5,Q5AIL5_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q0UZY3,Q0UZY3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q1MTR7,YBPE_SCHPO,nan,SCHPO,4.0,,,,,,1,,,1,,1,,1,
C3XYT8,C3XYT8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,,1
Q0UQ24,Q0UQ24_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
A6V2E2,A6V2E2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,1,1,1,
Q0V434,Q0V434_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
Q0UKU1,Q0UKU1_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
Q873D6,Q873D6_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
A7EX24,A7EX24_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
B0XW98,B0XW98_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
B0XPJ1,B0XPJ1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
O53863,O53863_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
P66777,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q06417,TDA5_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q07530,YD114_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q0U1A7,Q0U1A7_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
Q9EQ06,DHB11_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
Q8NBQ5,DHB11_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q5BID6,Q5BID6_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
O50460,O50460_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
Q6AYS8,DHB11_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
Q2KIS5,Q2KIS5_BOVIN,ENSBTAP00000008272,BOVIN,3.0,,,,,1,,,,,,1,,,1
Q4P1S7,Q4P1S7_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
Q4P494,Q4P494_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
Q5M8H2,Q5M8H2_XENTR,ENSXETP00000038871,XENTR,3.0,,,,,1,,,,,,1,,,1
Q4P9T7,Q4P9T7_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
O53302,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A6V294,A6V294_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
H2R338,H2R338_PANTR,ENSPTRP00000044863,PANTR,3.0,,,,,1,,,,,,1,,,1
F7AN53,F7AN53_MONDO,ENSMODP00000025938,MONDO,3.0,,,,,1,,,,,,1,,,1
A7S4C5,A7S4C5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
B8LDD7,B8LDD7_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A6V7W5,A6V7W5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
A7S945,A7S945_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
F1PKW3,F1PKW3_CANFA,ENSCAFP00000013997,CANFA,3.0,,,,,1,,,,,,1,,,1
F6R2R6,F6R2R6_MACMU,ENSMMUP00000025031,MACMU,3.0,,,,,1,,,,,,1,,,1
A7SZ09,A7SZ09_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
F7CE13,F7CE13_ORNAN,ENSOANP00000025438,ORNAN,3.0,,,,,1,,,,,,1,,,1
C4PX76,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q59SJ0,Q59SJ0_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
A9V2X0,A9V2X0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9WDM1,A9WDM1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q5KCS6,Q5KCS6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
E1BS37,E1BS37_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P95101,P95101_MYCTO,nan,MYCTU,2.0,,,,,,,,1,,,,,1,
C3Y100,C3Y100_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q89D37,Q89D37_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F7BWI7,F7BWI7_XENTR,ENSXETP00000014066,XENTR,2.0,,,,,1,,,,,,1,,,
Q7Z5P4,DHB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
