ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCK0,A0NCK0_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SZ78,Q8SZ78_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,1,1,1,,1
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,8.0,,,1,1,1,1,1,1,,1,1,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,,1
A9V5K9,A9V5K9_MONBE,nan,MONBE,7.0,,,,1,1,1,1,1,,1,1,,,
A7RNN5,A7RNN5_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,1,,,1,,,
C3XU56,C3XU56_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,,,1,,,1,
F6SRQ9,F6SRQ9_CIOIN,ENSCINP00000016430,CIOIN,4.0,,,,,,1,,1,,,,1,1,
F1MJV6,F1MJV6_BOVIN,ENSBTAP00000037559,BOVIN,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSMODP00000021556,MONDO,3.0,,,,,,1,1,,,,,1,,
E1C8C2,E1C8C2_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
F6RBY6,F6RBY6_CIOIN,ENSCINP00000006340,CIOIN,3.0,,,,,1,,,,,1,1,,,
Q19930,Q19930_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
D4AAI8,D4AAI8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5F396,Q5F396_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q5RJ49,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
F1P240,F1P240_CHICK,ENSGALP00000010309,CHICK,2.0,,,1,1,,,,,,,,,,
C3ZCU3,C3ZCU3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2RNL7,H2RNL7_TAKRU,ENSTRUP00000001730,TAKRU,2.0,,,,,,,1,,,,,,1,
C3YCW1,C3YCW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F7AYM6,F7AYM6_MACMU,ENSMMUP00000041187,MACMU,2.0,,,,,,1,,1,,,,,,
B7PPD1,B7PPD1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000024947,CIOIN,2.0,,,,,,,,,,,,1,1,
H2U831,H2U831_TAKRU,ENSTRUP00000033097,TAKRU,2.0,,,,,,1,,,,,,1,,
Q6F3F9,GP126_MOUSE,nan,MOUSE,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSPTRP00000031182,PANTR,1.0,,,,,,,,,,,,1,,
Q19931,Q19931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54MC6,LRLA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1L866,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1L865,Q1L865_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O95490,LPHN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V5A9,H2V5A9_TAKRU,ENSTRUP00000044393,TAKRU,1.0,,,,,,,,,,,,1,,
