ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USD2,A7USD2_ANOGA,nan,ANOGA,10.0,1,1,,,1,,1,,1,1,1,1,1,1
Q9VK63,Q9VK63_DROME,nan,DROME,9.0,1,1,,,1,,1,,1,,1,1,1,1
F7CQS2,F7CQS2_MONDO,ENSMODP00000023574,MONDO,5.0,,,,,1,,,,,,1,1,1,1
F6SX15,F6SX15_MACMU,ENSMMUP00000009745,MACMU,5.0,,,,,1,,,,,,1,1,1,1
O60058,AFG2_SCHPO,nan,SCHPO,5.0,,,,,1,,,,,,1,1,1,1
H2TD79,H2TD79_TAKRU,ENSTRUP00000022621,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
H2QQ49,H2QQ49_PANTR,ENSPTRP00000028200,PANTR,5.0,,,,,1,,,,,,1,1,1,1
F6YHT4,F6YHT4_CIOIN,ENSCINP00000010750,CIOIN,5.0,,,,,1,,,,,,1,1,1,1
F6WTL1,F6WTL1_XENTR,ENSXETP00000003337,XENTR,5.0,,,,,1,,,,,,1,1,1,1
A9V680,A9V680_MONBE,nan,MONBE,5.0,,,,,1,,,,,,1,1,1,1
B0YE76,B0YE76_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,,1,1,1,1
F1NLN4,F1NLN4_CHICK,ENSGALP00000019284,CHICK,5.0,,,,,1,,,,,,1,1,1,1
F1MFP1,F1MFP1_BOVIN,ENSBTAP00000000136,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
E2RC37,E2RC37_CANFA,ENSCAFP00000005918,CANFA,5.0,,,,,1,,,,,,1,1,1,1
D4A6T1,D4A6T1_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
C3XWH4,C3XWH4_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
B8BUQ1,B8BUQ1_THAPS,nan,THAPS,5.0,,,,,1,,,,,,1,1,1,1
P32794,AFG2_YEAST,nan,YEAST,5.0,,,,,1,,,,,,1,1,1,1
B7Q323,B7Q323_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
Q5A331,Q5A331_CANAL,nan,CANAL,5.0,,,,,1,,,,,,1,1,1,1
A7SBC8,A7SBC8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
Q3UMC0,SPAT5_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
Q4P8J8,Q4P8J8_USTMA,nan,USTMA,5.0,,,,,1,,,,,,1,1,1,1
Q9LET7,CI111_ARATH,nan,ARATH,5.0,,,,,1,,,,,,1,1,1,1
Q4Q741,Q4Q741_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,,1,1,1,1
Q54Y38,Q54Y38_DICDI,nan,DICDI,5.0,,,,,1,,,,,,1,1,1,1
Q8NB90,SPAT5_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q5KE28,Q5KE28_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,,1,1,1,1
Q6C6S6,Q6C6S6_YARLI,nan,YARLI,5.0,,,,,1,,,,,,1,1,1,1
Q8ILW7,Q8ILW7_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,,1
A2DE89,A2DE89_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
C4QJF7,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
