ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TMS3,Q5TMS3_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,,,,1,,1,1,
Q9VTD3,Q9VTD3_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
A2FYY4,A2FYY4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q6ZN18,AEBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V2Y1,H2V2Y1_TAKRU,ENSTRUP00000043562,TAKRU,1.0,,,,,,,,,,,,,1,
O95625,ZBT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10070,GLI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15619,SRYC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0TVK5,Q0TVK5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6NXK2,ZN532_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7SXV2,AEBP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A4FV57,AEBP2_BOVIN,ENSBTAP00000034344,BOVIN,1.0,,,,,,,,,,,,,1,
Q8SX40,Q8SX40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BXA9,SALL3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9P243,ZFAT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Z248,AEBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TMR6,H2TMR6_TAKRU,ENSTRUP00000025972,TAKRU,1.0,,,,,,,,,,,,,1,
H2RWJ3,H2RWJ3_TAKRU,ENSTRUP00000004513,TAKRU,1.0,,,,,,,,,,,,,1,
H2R078,H2R078_PANTR,ENSPTRP00000040313,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5K3,H2Q5K3_PANTR,ENSPTRP00000008105,PANTR,1.0,,,,,,,,,,,,,1,
A7SFI4,A7SFI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7Q354,B7Q354_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z204,C3Z204_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZU97,C3ZU97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QH80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A659,D4A659_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D4AA30,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BIJ8,E1BIJ8_BOVIN,ENSBTAP00000035733,BOVIN,1.0,,,,,,,,,,,,,1,
E1BQ01,E1BQ01_BOVIN,ENSBTAP00000033720,BOVIN,1.0,,,,1,,,,,,,,,,
E7F8I8,E7F8I8_DANRE,ENSDARP00000110565,DANRE,1.0,1,,,,,,,,,,,,,
F1NQ87,F1NQ87_CHICK,ENSGALP00000021412,CHICK,1.0,,,,,,,,,,,,,1,
F6RAQ8,F6RAQ8_MONDO,ENSMODP00000036285,MONDO,1.0,,,,,,,,,,,,,1,
F6RTP5,F6RTP5_XENTR,ENSXETP00000017953,XENTR,1.0,,,,,,,,,,,,,1,
F6YI89,F6YI89_MONDO,ENSMODP00000022272,MONDO,1.0,,,,,,,,,,,,,1,
F6Z211,F6Z211_MACMU,ENSMMUP00000017295,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000033091,XENTR,1.0,,,,,,,,,,1,,,,
