ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4F337,A4F337_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QHB2,Q7QHB2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7P428,B7P428_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
B7Z058,B7Z058_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9P2F6,RHG20_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6ZP42,F6ZP42_MACMU,ENSMMUP00000036716,MACMU,3.0,,,,,,1,1,1,,,,,,
F1PP74,F1PP74_CANFA,ENSCAFP00000020966,CANFA,3.0,,,,,,1,1,1,,,,,,
Q6IFT4,RHG20_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2Q4Q8,H2Q4Q8_PANTR,ENSPTRP00000007329,PANTR,3.0,,,,,,1,1,1,,,,,,
F7F3K8,F7F3K8_MONDO,ENSMODP00000034090,MONDO,3.0,,,,,,1,1,1,,,,,,
F7CA94,F7CA94_XENTR,ENSXETP00000030455,XENTR,3.0,,,,,,1,1,1,,,,,,
F6V0Y4,F6V0Y4_ORNAN,ENSOANP00000009983,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q6REY9,RHG20_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F1N6A6,F1N6A6_BOVIN,ENSBTAP00000052393,BOVIN,2.0,,,,,,,,1,,,,1,,
F1MD62,F1MD62_BOVIN,ENSBTAP00000039881,BOVIN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000048018,BOVIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000045558,BOVIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000050543,BOVIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000043429,BOVIN,2.0,,,,,,1,,1,,,,,,
E1BLV8,E1BLV8_BOVIN,ENSBTAP00000052850,BOVIN,2.0,,,,,,,,1,,,,1,,
M0QW37,M0QW37_BOVIN,ENSBTAP00000046489,BOVIN,2.0,,,,,,,,1,,,,1,,
C1LZZ3,C1LZZ3_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
G5E620,G5E620_BOVIN,ENSBTAP00000046983,BOVIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000050403,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000036409,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000025952,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000039812,RAT,1.0,,,,,,,,,,,,1,,
Q8N103,TAGAP_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A2BGD0,A2BGD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54PG5,GACC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q08DB1,Q08DB1_BOVIN,ENSBTAP00000039684,BOVIN,1.0,,,,,,,,1,,,,,,
H2QTZ3,H2QTZ3_PANTR,ENSPTRP00000032006,PANTR,1.0,,,,,,,,1,,,,,,
F7H213,F7H213_MACMU,ENSMMUP00000015729,MACMU,1.0,,,,,,,,1,,,,,,
F7CPC8,F7CPC8_MONDO,ENSMODP00000009421,MONDO,1.0,,,,,,,,1,,,,,,
F7BJJ5,F7BJJ5_ORNAN,ENSOANP00000018935,ORNAN,1.0,,,,,,,,1,,,,,,
E9PXM2,E9PXM2_MOUSE,ENSMUSP00000035388,MOUSE,1.0,,,,,,,,,,,,1,,
E1C2K0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZFL5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D3ZFA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044818,RAT,1.0,,,,,,,,,,,,1,,
