ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWJ7,Q7PWJ7_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,1,,
Q9VYC7,Q9VYC7_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7S9K8,A7S9K8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6PV04,F6PV04_CIOIN,ENSCINP00000025350,CIOIN,2.0,,,,,1,,,,,,1,,,
C4PYH5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7REV9,A7REV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RA74,H2RA74_PANTR,ENSPTRP00000053581,PANTR,1.0,,,,,,,,,,,,1,,
F6SWC5,F6SWC5_XENTR,ENSXETP00000008492,XENTR,1.0,,,,,,,,,,,,1,,
F6U6M3,F6U6M3_XENTR,ENSXETP00000036749,XENTR,1.0,,,,,,,,,,,,1,,
F6YP24,F6YP24_MACMU,ENSMMUP00000031947,MACMU,1.0,,,,,,,,,,,,1,,
F7C941,F7C941_MONDO,ENSMODP00000016097,MONDO,1.0,,,,,,,,,,,,1,,
Q1LX25,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TNQ9,H2TNQ9_TAKRU,ENSTRUP00000026315,TAKRU,1.0,,,,,,,,,,,,1,,
Q8NC67,NETO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R4I7,NETO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TDF5,NETO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015059,CANFA,1.0,,,,,,,,,,,,1,,
F6RCV4,F6RCV4_MACMU,ENSMMUP00000006268,MACMU,1.0,,,,,,,,,,,,1,,
F6PME9,F6PME9_MONDO,ENSMODP00000015541,MONDO,1.0,,,,,,,,,,,,1,,
A7RIX1,A7RIX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1R6I5,F1R6I5_DANRE,ENSDARP00000084476,DANRE,1.0,,,,,,,,,,,,1,,
F1P3I7,F1P3I7_CHICK,ENSGALP00000022274,CHICK,1.0,,,,,,,,,,,,1,,
F1N590,F1N590_BOVIN,ENSBTAP00000019107,BOVIN,1.0,,,,,,,,,,,,1,,
E7FBB5,E7FBB5_DANRE,ENSDARP00000086788,DANRE,1.0,,,,,,,,,,,,1,,
E1BGQ7,E1BGQ7_BOVIN,ENSBTAP00000017129,BOVIN,1.0,,,,,,,,,,,,1,,
D4AAD6,D4AAD6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7T6Y9,A7T6Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2C4,A7T2C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEJ0,A7SEJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SA80,A7SA80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S728,A7S728_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1S8,A7S1S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSP5,A7RSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000017172,PANTR,1.0,,,,,,,,,,,,1,,
