ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PHC6,Q7PHC6_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3XSU1,C3XSU1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,1,1,
F7F177,F7F177_ORNAN,ENSOANP00000002540,ORNAN,7.0,1,1,,,,1,1,1,,,,1,1,
B7PKB9,B7PKB9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,1,
F6RP97,F6RP97_MONDO,ENSMODP00000012975,MONDO,5.0,,,,,,1,1,1,,,,1,1,
F6YNR7,F6YNR7_CIOIN,ENSCINP00000009123,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
E2R260,E2R260_CANFA,ENSCAFP00000015945,CANFA,5.0,,,,,,1,1,1,,,,1,1,
E1BU15,E1BU15_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F7E6A9,F7E6A9_XENTR,ENSXETP00000051168,XENTR,5.0,,,,,,1,1,1,,,,1,1,
C4Q0J9,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
F7HGG4,F7HGG4_MACMU,ENSMMUP00000022632,MACMU,5.0,,,,,,1,1,1,,,,1,1,
H2Q2K4,H2Q2K4_PANTR,ENSPTRP00000005186,PANTR,5.0,,,,,,1,1,1,,,,1,1,
Q6AYI5,SHOC2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
Q22875,SHOC2_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,1,
H2T4Z7,H2T4Z7_TAKRU,ENSTRUP00000019735,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
O88520,SHOC2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q1L8Y7,SHOC2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
A7SFP1,SHOC2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
Q9UQ13,SHOC2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
Q9VEK6,SUR8_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
