ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PIX6,Q7PIX6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
Q9NY64,GTR8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B7Q2T8,B7Q2T8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A2DKS9,A2DKS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q3ECP7,ERDL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7XA64,ERDL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7S5F0,Q7S5F0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7RWH1,Q7RWH1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5KMZ2,Q5KMZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4P1D7,Q4P1D7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4F7G0,ERDL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0WQ63,ERDL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q0UEW7,Q0UEW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U6P1,Q0U6P1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q07824,TPO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P93051,ERDL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P38776,YHK8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0AEP1,GALP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0AE24,ARAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q7ZWH3,Q7ZWH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8AYP6,Q8AYP6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2TJD7,H2TJD7_TAKRU,ENSTRUP00000024791,TAKRU,1.0,,,,,,,,,,,,,,1
Q94KE0,ERDL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003033,CIOIN,1.0,,,,,,,,,,,,,,1
Q9UGQ3,GTR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SCW7,ERDL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LTP6,EDL13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9JJZ1,GTR8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9JIF3,GTR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9FRL3,ERDL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94CI7,EDL17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8GXK5,EDL14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94CI6,EDL18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
