ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUV4,A7UUV4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZAD7,C3ZAD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q320,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PI56,F1PI56_CANFA,ENSCAFP00000007470,CANFA,1.0,,,,,,,1,,,,,,,
F6TIA4,F6TIA4_ORNAN,ENSOANP00000024297,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZZR5,F6ZZR5_CIOIN,ENSCINP00000029398,CIOIN,1.0,,,,,,,,,,,,1,,
H2V265,H2V265_TAKRU,ENSTRUP00000043296,TAKRU,1.0,,,,,,,1,,,,,,,
Q4PBA8,Q4PBA8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q9L3,Q4Q9L3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5F489,TAF3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q5RH27,Q5RH27_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9XUE7,Q9XUE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XZU7,Q9XZU7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
