ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTW4,Q5TTW4_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,,1,
A9VBW6,A9VBW6_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
B0XM84,B0XM84_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
B7PFB6,B7PFB6_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
C7G031,C7G031_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7NJM4,Q7NJM4_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
P72852,P72852_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q20429,Q20429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4PC96,Q4PC96_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q6CFE9,Q6CFE9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q8CC35,SYNPO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8TAX7,MUC7_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q99LM3,SMTL1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9U3J8,Q9U3J8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9W0C9,Q9W0C9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P30009,MARCS_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
L7N2S6,L7N2S6_XENTR,ENSXETP00000010889,XENTR,1.0,,,,,,,,,,,,,1,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O06404,O06404_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H2R4L4,H2R4L4_PANTR,ENSPTRP00000047301,PANTR,1.0,,,,1,,,,,,,,,,
F7GRW9,F7GRW9_MACMU,ENSMMUP00000026139,MACMU,1.0,,,,1,,,,,,,,,,
F6V6P9,F6V6P9_ORNAN,ENSOANP00000009393,ORNAN,1.0,,,,1,,,,,,,,,,
F6TXH2,F6TXH2_CIOIN,ENSCINP00000010328,CIOIN,1.0,,,,1,,,,,,,,,,
E2R238,E2R238_CANFA,ENSCAFP00000011591,CANFA,1.0,,,,1,,,,,,,,,,
E1BPV6,E1BPV6_BOVIN,ENSBTAP00000041378,BOVIN,1.0,,,,1,,,,,,,,,,
C4QC47,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YKN7,C3YKN7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0S5J7,B0S5J7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9UQ49,A9UQ49_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S2C6,A7S2C6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000030739,XENTR,1.0,,,,,,,,,,,,,1,
