ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QET6,Q7QET6_ANOGA,nan,ANOGA,8.0,,,,1,1,1,1,1,,1,1,1,,
Q9VE54,Q9VE54_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
H2QH72,H2QH72_PANTR,ENSPTRP00000019807,PANTR,2.0,,,,,1,,,,,,1,,,
Q96SL8,FIZ1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D3ZP93,D3ZP93_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9WTJ4,FIZ1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E1BKG6,E1BKG6_BOVIN,ENSBTAP00000047611,BOVIN,2.0,,,,,1,,,,,,1,,,
F7H3P5,F7H3P5_MACMU,ENSMMUP00000008911,MACMU,2.0,,,,,1,,,,,,1,,,
F6VQC6,F6VQC6_ORNAN,ENSOANP00000025990,ORNAN,2.0,,,,,1,,,,,,1,,,
F1PQF6,F1PQF6_CANFA,ENSCAFP00000003734,CANFA,2.0,,,,,1,,,,,,1,,,
Q80YY7,ZN618_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2BIA1,A2BIA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q80V81,Q80V81_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NCP5,ZBT44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5T7W0,ZN618_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5PQR1,Q5PQR1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86WZ6,ZN227_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NZL3,ZN224_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R0A2,ZBT44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NYT6,ZN226_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2VY69,ZN284_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UJW7,ZN229_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UK10,ZN225_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VBR9,Q9VBR9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZ63,Q9VZ63_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014684,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000007656,PANTR,1.0,,,,,,,,,,,1,,,
Q3SWU4,ZBT44_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2VE12,H2VE12_TAKRU,ENSTRUP00000047457,TAKRU,1.0,,,,,,,,,,1,,,,
Q14590,ZN235_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6ZRT2,F6ZRT2_MACMU,ENSMMUP00000036581,MACMU,1.0,,,,,,,,,,,1,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4PX80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BJV7,E1BJV7_BOVIN,ENSBTAP00000036117,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQ46,E1BQ46_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1MYU9,F1MYU9_BOVIN,ENSBTAP00000030209,BOVIN,1.0,,,,,,,,,,,1,,,
F1NLK3,F1NLK3_CHICK,ENSGALP00000014424,CHICK,1.0,,,,,,,,,,,1,,,
F1PYL4,F1PYL4_CANFA,ENSCAFP00000004883,CANFA,1.0,,,,,,,,,,,1,,,
F6T8Y1,F6T8Y1_ORNAN,ENSOANP00000004972,ORNAN,1.0,,,,1,,,,,,,,,,
F6X4X9,F6X4X9_ORNAN,ENSOANP00000008797,ORNAN,1.0,,,,,,,,,,,1,,,
F7A4N4,F7A4N4_MONDO,ENSMODP00000006250,MONDO,1.0,,,,,,,,,,,1,,,
Q14588,ZN234_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7BIT4,F7BIT4_MONDO,ENSMODP00000004997,MONDO,1.0,,,,,,,,,,,1,,,
F7CS34,F7CS34_XENTR,ENSXETP00000049605,XENTR,1.0,,,,,,,,,,,1,,,
F7FTX1,F7FTX1_ORNAN,ENSOANP00000019740,ORNAN,1.0,,,,,,,,,,,1,,,
F7GWC7,F7GWC7_MACMU,ENSMMUP00000039742,MACMU,1.0,,,,,,,,,,,1,,,
H2RY57,H2RY57_TAKRU,ENSTRUP00000005078,TAKRU,1.0,,,,1,,,,,,,,,,
H2SHN6,H2SHN6_TAKRU,ENSTRUP00000011918,TAKRU,1.0,,,,,,,,,,,1,,,
H2TXC1,H2TXC1_TAKRU,ENSTRUP00000029330,TAKRU,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q02386,ZNF45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000036354,PANTR,1.0,,,,,,,,,,,1,,,
