ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USJ1,A7USJ1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9XZU7,Q9XZU7_DROME,nan,DROME,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
E1BIA9,E1BIA9_BOVIN,ENSBTAP00000003674,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5VWG9,TAF3_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q1L6,H2Q1L6_PANTR,ENSPTRP00000003857,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZR99,F6ZR99_MONDO,ENSMODP00000035095,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6UE50,F6UE50_CIOIN,ENSCINP00000005505,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5RH27,Q5RH27_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q5HZG4,TAF3_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2V265,H2V265_TAKRU,ENSTRUP00000043296,TAKRU,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F6XEQ6,F6XEQ6_XENTR,ENSXETP00000003954,XENTR,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q5F489,TAF3_CHICK,nan,CHICK,9.0,1,1,,,1,1,,1,1,1,1,,,1
F6TIA4,F6TIA4_ORNAN,ENSOANP00000024297,ORNAN,9.0,1,1,,,1,1,,1,1,1,1,,,1
F6ZUQ4,F6ZUQ4_MACMU,ENSMMUP00000017204,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,,1,1,1,,1
F1PI56,F1PI56_CANFA,ENSCAFP00000007470,CANFA,6.0,,,,,1,,,,1,1,1,1,,1
Q4PBA8,Q4PBA8_USTMA,nan,USTMA,3.0,,,,,,1,1,,1,,,,,
C4PZL4,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
A7SVA3,A7SVA3_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
A7T6V4,A7T6V4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q8IJW2,Q8IJW2_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q54N55,Q54N55_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7SEV4,Q7SEV4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCV6,Q7SCV6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6C7S7,Q6C7S7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7SU49,A7SU49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5T0Z8,CF132_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5K9S8,Q5K9S8_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A8BKX2,A8BKX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q5AI35,Q5AI35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
E2R4J0,E2R4J0_CANFA,ENSCAFP00000017388,CANFA,1.0,,,,1,,,,,,,,,,
Q4PHH0,Q4PHH0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F1MGR3,F1MGR3_BOVIN,ENSBTAP00000024320,BOVIN,1.0,,,,1,,,,,,,,,,
Q03012,SPP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O74508,SPP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9SIX9,A9SIX9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
H2QGR5,H2QGR5_PANTR,ENSPTRP00000019283,PANTR,1.0,,,,1,,,,,,,,,,
B0XVB0,B0XVB0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
F7GVY7,F7GVY7_MACMU,ENSMMUP00000015969,MACMU,1.0,,,,1,,,,,,,,,,
A7EJD3,A7EJD3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XX82,B0XX82_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BTQ0,B8BTQ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7E7A5,A7E7A5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
