ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NFM5,A0NFM5_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,,1,1,,
Q0PWB6,Q0PWB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O70400,PDLI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75112,LDB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P36202,PDLI4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50479,PDLI4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P52944,PDLI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P70271,PDLI4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0PWB8,Q0PWB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4ZGL7,Q4ZGL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0PWB9,Q0PWB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q17878,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2TBC4,PRIC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3T005,PDLI4_BOVIN,ENSBTAP00000020501,BOVIN,1.0,,,,,,,,,,,1,,,
Q3T0C8,PDLI2_BOVIN,ENSBTAP00000009697,BOVIN,1.0,,,,,,,,,,,1,,,
Q3UWX6,Q3UWX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O70209,PDLI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00151,PDLI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V998,H2V998_TAKRU,ENSTRUP00000045788,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCE5,H2UCE5_TAKRU,ENSTRUP00000034614,TAKRU,1.0,,,,,,,,,,,1,,,
H2TTP5,H2TTP5_TAKRU,ENSTRUP00000028053,TAKRU,1.0,,,,,,,,,,,1,,,
H2SN87,H2SN87_TAKRU,ENSTRUP00000013873,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMK6,H2SMK6_TAKRU,ENSTRUP00000013642,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0T1,H2S0T1_TAKRU,ENSTRUP00000006002,TAKRU,1.0,,,,,,,,,,,1,,,
H2RK67,H2RK67_TAKRU,ENSTRUP00000000530,TAKRU,1.0,,,,,,,,,,,1,,,
H2R3Z7,H2R3Z7_PANTR,ENSPTRP00000046350,PANTR,1.0,,,,,,,,,,,1,,,
H2R2U9,H2R2U9_PANTR,ENSPTRP00000044495,PANTR,1.0,,,,,,,,,,,1,,,
H2QRG2,H2QRG2_PANTR,ENSPTRP00000029452,PANTR,1.0,,,,,,,,,,,1,,,
H2QQJ0,H2QQJ0_PANTR,ENSPTRP00000028557,PANTR,1.0,,,,,,,,,,,1,,,
H2QPW7,H2QPW7_PANTR,ENSPTRP00000027982,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2B3,H2Q2B3_PANTR,ENSPTRP00000004858,PANTR,1.0,,,,,,,,,,,1,,,
F7H1G9,F7H1G9_MACMU,ENSMMUP00000012182,MACMU,1.0,,,,,,,,,,,1,,,
F7G0B4,F7G0B4_MONDO,ENSMODP00000011686,MONDO,1.0,,,,,,,,,,,1,,,
Q4VBT3,Q4VBT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q53GG5,PDLI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7ELB3,F7ELB3_ORNAN,ENSOANP00000014178,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037776,MONDO,1.0,,,,,,,,,,,1,,,
Q9Z1Z9,PDLI7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000039743,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011170,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014812,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000005753,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000006528,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008162,ORNAN,1.0,,,,,,,,,,,1,,,
Q567X7,Q567X7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004724,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059234,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000037610,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039472,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046377,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000049037,RAT,1.0,,,,,,,,,,,,1,,
Q9PU47,PDLI3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9NR12,PDLI7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JKS4,LDB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D9F7,Q9D9F7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D5Q6,Q9D5Q6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96JY6,PDLI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96HC4,PDLI5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R1G6,PDLI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8LAJ4,Q8LAJ4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8CI51,PDLI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZVC1,Q7ZVC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DG04,Q6DG04_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6AYD6,PDLI2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q679P3,PDLI7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q62920,PDLI5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5XIG1,Q5XIG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F3G1,Q5F3G1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7EPF0,F7EPF0_MACMU,ENSMMUP00000004209,MACMU,1.0,,,,,,,,,,,1,,,
F7DJI7,F7DJI7_MACMU,ENSMMUP00000016304,MACMU,1.0,,,,,,,,,,,1,,,
A1L5A7,A1L5A7_BOVIN,ENSBTAP00000024902,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZF60,D3ZF60_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z8H2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z9V3,D3Z9V3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZA33,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZA70,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZAW7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZER7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZFR7,D3ZFR7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BJ53,E1BJ53_BOVIN,ENSBTAP00000048186,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZKL6,D3ZKL6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZQC4,D3ZQC4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZVG7,D3ZVG7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZWL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A2D0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A3R8,D4A3R8_RAT,ENSRNOP00000047602,RAT,1.0,,,,,,,,,,,,1,,
D3Z6Q6,D3Z6Q6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4QTS7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QP76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9G1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4X9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q370,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z588,C3Z588_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPZ9,C3YPZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXE9,C3XXE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQD4,C3XQD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JJB6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7YZE5,B7YZE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QCQ7,B7QCQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6T6,B7P6T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8DUS2,A8DUS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6H7E3,A6H7E3_BOVIN,ENSBTAP00000014850,BOVIN,1.0,,,,,,,,,,,1,,,
A1ZA47,ZASP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
D4A872,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C852,E1C852_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7C426,F7C426_MACMU,ENSMMUP00000018713,MACMU,1.0,,,,,,,,,,,1,,,
F6VY89,F6VY89_XENTR,ENSXETP00000015737,XENTR,1.0,,,,,,,,,,,1,,,
F6QFS9,F6QFS9_MACMU,ENSMMUP00000004815,MACMU,1.0,,,,,,,,,,,1,,,
F6QL09,F6QL09_MONDO,ENSMODP00000017485,MONDO,1.0,,,,,,,,,,,1,,,
F6QR54,F6QR54_MONDO,ENSMODP00000031267,MONDO,1.0,,,,,,,,,,,1,,,
F6V544,F6V544_CANFA,ENSCAFP00000001186,CANFA,1.0,,,,,,,,,,,1,,,
F6VLA4,F6VLA4_XENTR,ENSXETP00000019398,XENTR,1.0,,,,,,,,,,,1,,,
F6VMC1,F6VMC1_MONDO,ENSMODP00000005905,MONDO,1.0,,,,,,,,,,,1,,,
F6X407,F6X407_ORNAN,ENSOANP00000017095,ORNAN,1.0,,,,,,,,,,,1,,,
E2QX48,E2QX48_CANFA,ENSCAFP00000023642,CANFA,1.0,,,,,,,,,,,1,,,
F6XLB5,F6XLB5_CANFA,ENSCAFP00000024059,CANFA,1.0,,,,,,,,,,,1,,,
F6YRD0,F6YRD0_MACMU,ENSMMUP00000000614,MACMU,1.0,,,,,,,,,,,1,,,
F6Z107,F6Z107_MACMU,ENSMMUP00000029288,MACMU,1.0,,,,,,,,,,,1,,,
F7A2Y2,F7A2Y2_MACMU,ENSMMUP00000024367,MACMU,1.0,,,,,,,,,,,1,,,
F7ATH7,F7ATH7_XENTR,ENSXETP00000036149,XENTR,1.0,,,,,,,,,,,1,,,
F7BM59,F7BM59_XENTR,ENSXETP00000003294,XENTR,1.0,,,,,,,,,,,1,,,
F6Q4V6,F6Q4V6_MACMU,ENSMMUP00000020210,MACMU,1.0,,,,,,,,,,,1,,,
F6PI63,F6PI63_CIOIN,ENSCINP00000020263,CIOIN,1.0,,,,,,,,,,,,1,,
F1PQW6,F1PQW6_CANFA,ENSCAFP00000013738,CANFA,1.0,,,,,,,,,,,1,,,
F1PC27,F1PC27_CANFA,ENSCAFP00000002336,CANFA,1.0,,,,,,,,,,,1,,,
F1P5H0,F1P5H0_CHICK,ENSGALP00000003075,CHICK,1.0,,,,,,,,,,,1,,,
F1M7J5,F1M7J5_RAT,ENSRNOP00000040156,RAT,1.0,,,,,,,,,,,,1,,
F1M7B4,F1M7B4_RAT,ENSRNOP00000045323,RAT,1.0,,,,,,,,,,,,1,,
F1M340,F1M340_RAT,ENSRNOP00000047814,RAT,1.0,,,,,,,,,,,,1,,
F1M0T3,F1M0T3_RAT,ENSRNOP00000047751,RAT,1.0,,,,,,,,,,,,1,,
F1M023,F1M023_RAT,ENSRNOP00000051131,RAT,1.0,,,,,,,,,,,,1,,
F1LZJ7,F1LZJ7_RAT,ENSRNOP00000039366,RAT,1.0,,,,,,,,,,,,1,,
F1LYZ3,F1LYZ3_RAT,ENSRNOP00000041501,RAT,1.0,,,,,,,,,,,,1,,
F1LXQ0,F1LXQ0_RAT,ENSRNOP00000058483,RAT,1.0,,,,,,,,,,,,1,,
F1LX92,F1LX92_RAT,ENSRNOP00000034116,RAT,1.0,,,,,,,,,,,,1,,
F1LUD1,F1LUD1_RAT,ENSRNOP00000050219,RAT,1.0,,,,,,,,,,,,1,,
E9Q9U2,E9Q9U2_MOUSE,ENSMUSP00000075821,MOUSE,1.0,,,,,,,,,,,,1,,
E2R2S9,E2R2S9_CANFA,ENSCAFP00000030959,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000050673,RAT,1.0,,,,,,,,,,,,1,,
