ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7URD2,A7URD2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A2DWL8,A2DWL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PED2,B7PED2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3N9,B7Q3N9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XTI8,C3XTI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSN8,C3YSN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6V8E3,F6V8E3_CIOIN,ENSCINP00000022817,CIOIN,1.0,,,,,,,,,,,,1,,
Q54C01,Q54C01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7L1W4,LRC8D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IUZ0,LRC49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BKU0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9HBW1,LRRC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VDD4,Q9VDD4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDD5,Q9VDD5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
