ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VY73,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7QFN6,Q7QFN6_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0UF23,Q0UF23_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
A4IFB2,A4IFB2_BOVIN,ENSBTAP00000002751,BOVIN,1.0,,,,,,,,,,,,1,,
Q01713,KLF9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q28BQ7,Q28BQ7_XENTR,ENSXETP00000002311,XENTR,1.0,,,,,,,,,,,,1,,
Q24266,BTD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q1LXI7,Q1LXI7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0P5B6,Q0P5B6_BOVIN,ENSBTAP00000043340,BOVIN,1.0,,,,,,,,,,1,,,,
Q08CN3,Q08CN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P98169,ZXDB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q28D29,Q28D29_XENTR,ENSXETP00000012646,XENTR,1.0,,,,,,,,,,1,,,,
P98168,ZXDA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P58334,KLF16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P53968,CRZ1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O35739,KLF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O14258,ACE2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O08876,KLF10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TYD3,H2TYD3_TAKRU,ENSTRUP00000029692,TAKRU,1.0,,,,,,,,,,,,1,,
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,1.0,,,,,,,,,,,,1,,
Q28D19,Q28D19_XENTR,ENSXETP00000004453,XENTR,1.0,,,,,,,,,,,,1,,
Q3L0W1,Q3L0W1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SUC7,H2SUC7_TAKRU,ENSTRUP00000016014,TAKRU,1.0,,,,,,,,,,1,,,,
Q8IXZ3,SP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036483,MONDO,1.0,,,,,,,,,,,,1,,
Q9Z0Z7,KLF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9JJZ6,KLF13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ESF3,Q9ESF3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9EPW2,KLF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90XE6,Q90XE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8CFA7,KLF17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4KMF2,Q4KMF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BMJ8,SP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T300,Q7T300_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7S3E6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6C3V5,Q6C3V5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q60980,KLF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5A4H5,CRZ1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
H2THK5,H2THK5_TAKRU,ENSTRUP00000024155,TAKRU,1.0,,,,,,,,,,1,,,,
H2S957,H2S957_TAKRU,ENSTRUP00000008933,TAKRU,1.0,,,,,,,,,,,,1,,
A4IIB6,A4IIB6_XENTR,ENSXETP00000035944,XENTR,1.0,,,,,,,,,,,,1,,
B8JL64,B8JL64_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1NVC4,F1NVC4_CHICK,ENSGALP00000034579,CHICK,1.0,,,,,,,,,,1,,,,
E1BYR7,E1BYR7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BQY8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BMR6,E1BMR6_BOVIN,ENSBTAP00000003368,BOVIN,1.0,,,,,,,,,,,,1,,
E1BFV5,E1BFV5_BOVIN,ENSBTAP00000008649,BOVIN,1.0,,,,,,,,,,,,1,,
E1B7V1,E1B7V1_BOVIN,ENSBTAP00000021593,BOVIN,1.0,,,,,,,,,,,,1,,
D4A9S1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVG6,D3ZVG6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7PVM6,B7PVM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2RBQ2,H2RBQ2_PANTR,ENSPTRP00000056099,PANTR,1.0,,,,,,,,,,,,1,,
B2GUY9,B2GUY9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XXM4,B0XXM4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0BNN2,B0BNN2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
