ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGD3,A0NGD3_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSXETP00000031427,XENTR,2.0,,,1,1,,,,,,,,,,
A2FGJ5,A2FGJ5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7ECZ7,A7ECZ7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7SW04,A7SW04_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9U3I4,A9U3I4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UQD8,A9UQD8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0YEP2,B0YEP2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O76573,O76573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0V972,Q0V972_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4QGL0,Q4QGL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54MG0,Q54MG0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8IR75,Q8IR75_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
