ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJF4,Q7QJF4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A8JUM9,A8JUM9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2R895,E2R895_CANFA,ENSCAFP00000016815,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1P406,F1P406_CHICK,ENSGALP00000022683,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000003356,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6TDU8,CASC1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6TDU7,CASC1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2SBX5,H2SBX5_TAKRU,ENSTRUP00000009904,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q5L9,H2Q5L9_PANTR,ENSPTRP00000008148,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6SGY4,F6SGY4_MACMU,ENSMMUP00000020159,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000036174,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A6H8T2,CASC1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7RZG1,A7RZG1_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B1H288,B1H288_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000052755,BOVIN,10.0,1,1,,,1,1,1,,1,1,1,1,,1
C3Z1T5,C3Z1T5_BRAFL,nan,BRAFL,9.0,1,,,,1,,1,1,1,1,1,1,,1
C4PX92,nan,nan,nan,9.0,1,1,,,1,1,1,,1,1,1,1,,
F7ET24,F7ET24_ORNAN,ENSOANP00000026525,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
A9RJM2,A9RJM2_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,,,1,1,1,,,1
Q21393,Q21393_CAEEL,nan,CAEEL,5.0,1,1,,,1,1,,,,,1,,,
A2DHZ2,A2DHZ2_TRIVA,nan,TRIVA,5.0,,1,,,1,,,,1,1,1,,,
A2EUN0,A2EUN0_TRIVA,nan,TRIVA,5.0,,,,,,1,,,1,1,1,,,1
C3Z1T6,C3Z1T6_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
Q4Q2D4,Q4Q2D4_LEIMA,nan,LEIMA,4.0,,,,,1,,,,1,1,1,,,
A9V2E1,A9V2E1_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
A8B909,A8B909_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7T718,A7T718_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7KTX4,Q7KTX4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Z092,B7Z092_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Z095,B7Z095_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
