ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBA1,Q9VBA1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PJR3,Q7PJR3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y4H5,F6Y4H5_ORNAN,ENSOANP00000027898,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSXETP00000038750,XENTR,8.0,1,1,,,,1,1,1,,,,1,1,1
A7SYL2,A7SYL2_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,,,1,1,1
F6V7W8,F6V7W8_CANFA,ENSCAFP00000000777,CANFA,7.0,1,1,,,,1,1,1,,,,1,,1
E1BFI8,E1BFI8_BOVIN,ENSBTAP00000043499,BOVIN,7.0,1,1,,,,1,1,1,,,,,1,1
Q08BM1,Q08BM1_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,,1,1
Q5U2X2,SPAG1_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
F6UAJ2,F6UAJ2_CIOIN,ENSCINP00000019105,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
C3ZAE0,C3ZAE0_BRAFL,nan,BRAFL,6.0,1,,,1,,1,1,1,,1,,,,
Q07617,SPAG1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
F1P2V2,F1P2V2_CHICK,ENSGALP00000025791,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
H2QWI3,H2QWI3_PANTR,ENSPTRP00000035006,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
Q80ZX8,SPAG1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
H2TUR5,H2TUR5_TAKRU,ENSTRUP00000028424,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
C4QBH5,nan,nan,nan,5.0,1,,,,,1,,1,,,,1,,1
F7FMU9,F7FMU9_MACMU,ENSMMUP00000032038,MACMU,5.0,,,,,,1,1,1,,,,1,,1
A9UV33,A9UV33_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
Q9CYG7,TOM34_MOUSE,nan,MOUSE,3.0,1,,,,,,,1,,,,,1,
Q5XF05,Q5XF05_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
F6QN57,F6QN57_ORNAN,ENSOANP00000011721,ORNAN,2.0,,,,,,,,,,,,,1,1
F6XFB0,F6XFB0_MACMU,ENSMMUP00000017357,MACMU,2.0,,,,,,,,1,,,,,1,
G2HEX6,G2HEX6_PANTR,ENSPTRP00000023245,PANTR,2.0,,,,,,,,1,,,,,1,
E2RJK8,E2RJK8_CANFA,ENSCAFP00000014101,CANFA,2.0,,,,,,,,1,,,,,1,
H2SNS0,H2SNS0_TAKRU,ENSTRUP00000014057,TAKRU,2.0,,,,,,,,1,,,,,1,
E1BGD1,E1BGD1_BOVIN,ENSBTAP00000004220,BOVIN,2.0,,,,,,,,1,,,,,1,
F1P4X4,F1P4X4_CHICK,ENSGALP00000006527,CHICK,2.0,,,,,,,,1,,,,,1,
A7T0P9,A7T0P9_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q3KRD5,TOM34_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
B7PI94,B7PI94_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q15785,TOM34_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
H2UPG5,H2UPG5_TAKRU,ENSTRUP00000038836,TAKRU,2.0,,,,,,,,1,,,,,1,
Q5KPH8,Q5KPH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q21746,Q21746_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UMT0,Q0UMT0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5K8Y4,Q5K8Y4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A0I8,Q5A0I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q12118,SGT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q28H19,Q28H19_XENTR,ENSXETP00000008020,XENTR,1.0,,,,,,,,,,,1,,,
Q54D83,Q54D83_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q32LM2,SGTA_BOVIN,ENSBTAP00000020081,BOVIN,1.0,,,,,,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P3F4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P4K0,Q4P4K0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q1L5,Q4Q1L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q96EQ0,SGTB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5U3P1,Q5U3P1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000026116,ORNAN,1.0,,,,,,,,,,,1,,,
Q8W591,Q8W591_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VD33,SGTB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TUI8,Q8TUI8_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8BJU0,SGTA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q84VX5,Q84VX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q80W98,SGTB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7ZV75,Q7ZV75_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7ZUM6,Q7ZUM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZUB8,Q7ZUB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7S8N9,Q7S8N9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9FMD5,TIC40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWY3,Q9FWY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NMH5,Q6NMH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6GMI8,Q6GMI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CF45,Q6CF45_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0TZF9,Q0TZF9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9P6Y5,Q9P6Y5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5ZJ95,Q5ZJ95_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZHW6,Q5ZHW6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CCH5,Q6CCH5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DQN7,A2DQN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0TYC8,Q0TYC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E2RDU2,E2RDU2_CANFA,ENSCAFP00000011130,CANFA,1.0,,,,,,,,,,,1,,,
C4QF57,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CGE1,B8CGE1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C217,B8C217_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q815,B7Q815_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
