ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWF9,Q7PWF9_ANOGA,nan,ANOGA,9.0,,,,1,1,1,1,,1,1,1,1,,1
C4QIJ7,nan,nan,nan,3.0,,,,,,1,,,1,,,1,,
nan,nan,ENSMODP00000034169,MONDO,2.0,,,,,,,1,,,1,,,,
P29673,APTE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6UZP4,F6UZP4_ORNAN,ENSOANP00000006022,ORNAN,2.0,,,,,1,,,,,,1,,,
E1BRW1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QKP9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000035491,CANFA,2.0,,,,,1,,,,,,1,,,
P63007,LHX1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QCR6,H2QCR6_PANTR,ENSPTRP00000015429,PANTR,1.0,,,,,,,,,,1,,,,
P63006,LHX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P53411,LHX1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P52889,LHX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P48742,LHX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045678,BOVIN,1.0,,,,,,,,,,1,,,,
H2VCV9,H2VCV9_TAKRU,ENSTRUP00000047052,TAKRU,1.0,,,,,,,,,,1,,,,
A4QNI6,A4QNI6_XENTR,ENSXETP00000019633,XENTR,1.0,,,,,,,,,,1,,,,
F7HUI5,F7HUI5_MACMU,ENSMMUP00000034710,MACMU,1.0,,,,,,,,,,1,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,1.0,,,,,,,,,,1,,,,
F1NWZ2,F1NWZ2_CHICK,ENSGALP00000006426,CHICK,1.0,,,,1,,,,,,,,,,
E2RMA8,E2RMA8_CANFA,ENSCAFP00000026343,CANFA,1.0,,,,,,,,,,1,,,,
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4Q7D2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZTV0,C3ZTV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QG25,B7QG25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WFI4,F6WFI4_ORNAN,ENSOANP00000022456,ORNAN,1.0,,,,,,,,,,1,,,,
