ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PM27,Q7PM27_ANOGA,nan,ANOGA,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q9VB78,Q9VB78_DROME,nan,DROME,7.0,1,,1,,,1,,1,1,1,,,1,
Q7KTA1,Q7KTA1_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000014577,CIOIN,2.0,,,,1,,,,,,,,1,,
F1PIA3,F1PIA3_CANFA,ENSCAFP00000021725,CANFA,2.0,,,1,1,,,,,,,,,,
A2DHP9,A2DHP9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000038585,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000016778,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000018390,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VJU2,Q9VJU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NS15,LTBP3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q80V70,MEGF6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O88281,MEGF6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7E7D5,F7E7D5_MACMU,ENSMMUP00000030911,MACMU,1.0,,,,1,,,,,,,,,,
C4QBN2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z368,C3Z368_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMX0,C3YMX0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P2D5,B7P2D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V702,A9V702_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A8BH92,A8BH92_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000057999,PANTR,1.0,,,,,,,,,,,,,1,
