ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PQM9,Q7PQM9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VH85,Q9VH85_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B7Q5E6,B7Q5E6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PW33,B7PW33_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q12866,MERTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42292,CD166_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C4Q130,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QLJ5,B7QLJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QFW7,B7QFW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q808,B7Q808_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PDZ4,B7PDZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWA3,B7PWA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PNW6,B7PNW6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNW5,B7PNW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PK17,B7PK17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PK12,B7PK12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHL9,B7PHL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZK0,B7PZK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
