ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IPK0,Q8IPK0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PMA7,Q7PMA7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PB95,B7PB95_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,1,
F6ZYH1,F6ZYH1_XENTR,ENSXETP00000007299,XENTR,7.0,,,,,1,1,1,,,1,1,1,1,
F7E2A0,F7E2A0_ORNAN,ENSOANP00000007827,ORNAN,6.0,,,,,1,1,,,,1,1,1,1,
F6V9E8,F6V9E8_MONDO,ENSMODP00000017537,MONDO,6.0,,,,,,1,1,,,1,1,1,1,
F6WZM7,F6WZM7_MACMU,ENSMMUP00000000881,MACMU,6.0,,,,,,1,1,,,1,1,1,1,
Q3T0C7,STMN1_BOVIN,ENSBTAP00000018284,BOVIN,6.0,,,,,,1,1,,,1,1,1,1,
P31395,STMN1_CHICK,nan,CHICK,6.0,,,,,,1,1,,,1,1,1,1,
P13668,STMN1_RAT,nan,RAT,6.0,,,,,,1,1,,,1,1,1,1,
H2TU30,H2TU30_TAKRU,ENSTRUP00000028188,TAKRU,6.0,,,,,,1,1,,,1,1,1,1,
C3ZNB9,C3ZNB9_BRAFL,nan,BRAFL,6.0,,,,,1,1,,,,1,1,1,1,
Q9NZ72,STMN3_HUMAN,nan,HUMAN,6.0,,,,,1,1,,,,1,1,1,1,
nan,nan,ENSCAFP00000030444,CANFA,6.0,,,,,,1,1,,,1,1,1,1,
H2PYD0,H2PYD0_PANTR,ENSPTRP00000000653,PANTR,6.0,,,,,,1,1,,,1,1,1,1,
