ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEX5,Q7QEX5_ANOGA,nan,ANOGA,8.0,,,,1,,1,,1,1,1,1,1,1,
Q8T092,Q8T092_DROME,nan,DROME,3.0,,,,,,1,,1,1,,,,,
Q9W137,Q9W137_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
O62836,ZFX_BOVIN,ENSBTAP00000010165,BOVIN,1.0,,,,,,,,,,,1,,,
P20662,ZFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17012,ZFX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17010,ZFX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P10925,ZFY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10074,ZBT48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08048,ZFY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RP10,A7RP10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O17582,SPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O08961,ZN423_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H9GXV4,H9GXV4_DANRE,ENSDARP00000098459,DANRE,1.0,,,,,,,,,,,1,,,
H2V292,H2V292_TAKRU,ENSTRUP00000043323,TAKRU,1.0,,,,,,,,,,,1,,,
H2TKI9,H2TKI9_TAKRU,ENSTRUP00000025193,TAKRU,1.0,,,,,,,,,,,1,,,
H2SRK1,H2SRK1_TAKRU,ENSTRUP00000015038,TAKRU,1.0,,,,,,,,,,,,1,,
H2RC05,H2RC05_PANTR,ENSPTRP00000056594,PANTR,1.0,,,,,,,,,,,1,,,
P23607,ZFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4V5A5,Q4V5A5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
