ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QKK5,Q7QKK5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VT21,Q9VT21_DROME,nan,DROME,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7BWX6,F7BWX6_ORNAN,ENSOANP00000023571,ORNAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
A7S3C4,A7S3C4_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,1,,,,1,1
E1BXG9,E1BXG9_CHICK,nan,CHICK,9.0,1,1,1,1,,1,,1,1,,,,1,1
Q6P894,Q6P894_XENTR,ENSXETP00000042209,XENTR,9.0,1,1,1,1,,1,,1,1,,,,1,1
Q9CR16,PPID_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,,1,1,,,,1,1
E2QTC7,E2QTC7_CANFA,ENSCAFP00000012766,CANFA,9.0,1,1,1,1,,1,,1,1,,,,1,1
H2UWV3,H2UWV3_TAKRU,ENSTRUP00000041431,TAKRU,9.0,1,1,1,1,,1,,1,1,,,,1,1
Q6IQL7,Q6IQL7_DANRE,nan,DANRE,9.0,1,1,1,1,,1,,1,1,,,,1,1
Q08752,PPID_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,,1,1,,,,1,1
P26882,PPID_BOVIN,ENSBTAP00000022180,BOVIN,9.0,1,1,1,1,,1,,1,1,,,,1,1
C3YZ86,C3YZ86_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,,1,1,,,,1,1
H2QQC9,H2QQC9_PANTR,ENSPTRP00000028417,PANTR,8.0,1,1,1,1,,1,,1,1,,,,,1
F7EYP8,F7EYP8_MACMU,ENSMMUP00000023369,MACMU,7.0,,,1,,,1,,1,1,,,1,1,1
Q9C566,CYP40_ARATH,nan,ARATH,7.0,,,1,1,,1,,1,1,,,1,,1
Q54QS2,Q54QS2_DICDI,nan,DICDI,6.0,1,,1,1,,1,,,1,,,,1,
Q6DGG0,PPID_RAT,nan,RAT,5.0,,,1,,,1,,1,1,,,,,1
E9AFV2,E9AFV2_LEIMA,nan,LEIMA,5.0,,,1,1,,1,,,1,,,1,,
Q0URH5,Q0URH5_PHANO,nan,PHANO,5.0,1,1,1,1,,,,,1,,,,,
F7B2Y3,F7B2Y3_MACMU,ENSMMUP00000027013,MACMU,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSRNOP00000041003,RAT,5.0,,,,,,,,1,1,,,1,1,1
A9T807,A9T807_PHYPA,nan,PHYPA,5.0,,,1,1,,,,1,1,,,,,1
P53691,PPID_YEAST,nan,YEAST,4.0,,,1,1,,,,1,1,,,,,
F7BK48,F7BK48_MACMU,ENSMMUP00000041127,MACMU,4.0,,,,,,,,1,1,,,,1,1
Q6CBP4,PPID_YARLI,nan,YARLI,4.0,1,1,1,,,,,,1,,,,,
Q4P0V4,PPID_USTMA,nan,USTMA,4.0,,,,1,,1,,1,1,,,,,
A9S3V0,A9S3V0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
D3ZUK7,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
D3ZTW0,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q11004,PPID_SCHPO,nan,SCHPO,3.0,,,,1,,,,,1,1,,,,
D3ZRU4,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
D3ZKJ9,D3ZKJ9_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
A7EI46,A7EI46_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,1,,,,,
P47103,CYP7_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,1,,
Q9P3X9,PPID_NEUCR,nan,NEUCR,3.0,,,1,1,,,,,1,,,,,
Q5KFV5,nan,nan,nan,3.0,,,1,1,,,,,1,,,,,
Q5A9Y5,Q5A9Y5_CANAL,nan,CANAL,3.0,1,,,,,,,,1,1,,,,
B0XTM6,B0XTM6_ASPFC,nan,ASPFC,3.0,,,1,1,,,,,1,,,,,
P73789,PPI2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
F1M315,F1M315_RAT,ENSRNOP00000051647,RAT,2.0,,,,,,,,1,,,,,,1
E9ADY2,E9ADY2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q54MN4,Q54MN4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8I5Q4,Q8I5Q4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
B7QJ76,B7QJ76_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8I621,Q8I621_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
Q02770,CWC27_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4Q1A6,Q4Q1A6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O13754,CNS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q4PC58,Q4PC58_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P6X6,PPIH_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O43447,PPIH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O74729,PPIH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9ZVJ4,CYP22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052581,PANTR,1.0,,,,,,,,,,,,1,,
Q4QD56,Q4QD56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q3V038,TTC9A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P33313,CNS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000030043,CHICK,1.0,,,,,,,,,,,,1,,
P52018,CYP11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UV78,Q0UV78_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040808,BOVIN,1.0,,,,,,,,,,,,1,,
Q0P5D0,PPIH_BOVIN,ENSBTAP00000006026,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016111,CIOIN,1.0,,,,,,,,,,1,,,,
Q91XW8,FKBP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C7K2,Q6C7K2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4QEP7,Q4QEP7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9C835,CP21D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWY7,CYP95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IIP5,Q8IIP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I6S4,Q8I6S4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q86J17,Q86J17_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7T048,Q7T048_CHICK,ENSGALP00000021515,CHICK,1.0,,,,,,,,,,,,1,,
Q7SG06,PPIH_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NLZ6,Q7NLZ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q94A16,CP21C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6P2Y4,Q6P2Y4_XENTR,ENSXETP00000029447,XENTR,1.0,,,,,,,,,,,1,,,
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9D6E4,TTC9B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D868,PPIH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6IQF8,Q6IQF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IQ94,Q6IQ94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6H9N9,Q6H9N9_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CGQ3,Q6CGQ3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
