ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PJB6,Q7PJB6_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,,,1,1,1,1
A7SJZ3,A7SJZ3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
A2EG05,A2EG05_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E1BVC6,E1BVC6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q93203,Q93203_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UTX2,Q0UTX2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O75179,ANR17_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QPM8,H2QPM8_PANTR,ENSPTRP00000027757,PANTR,2.0,,,,,1,,,,,,1,,,
F7ER46,F7ER46_ORNAN,ENSOANP00000011001,ORNAN,2.0,,,,,1,,,,,,1,,,
F7BK37,F7BK37_MONDO,ENSMODP00000023906,MONDO,2.0,,,,,1,,,,,,1,,,
F6XLN1,F6XLN1_CANFA,ENSCAFP00000004479,CANFA,2.0,,,,,1,,,,,,1,,,
F1MI56,F1MI56_BOVIN,ENSBTAP00000006467,BOVIN,2.0,,,,,1,,,,,,1,,,
F6VQ54,F6VQ54_XENTR,ENSXETP00000017818,XENTR,2.0,,,,,1,,,,,,1,,,
Q99NH0,ANR17_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A8BA65,A8BA65_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q96DX5,ASB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SB40,A7SB40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SC11,A7SC11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6S8J3,POTEE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6CGF5,Q6CGF5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VV9,Q54VV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3ZZK5,C3ZZK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSD8,C3YSD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8B932,A8B932_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
B0YFA1,B0YFA1_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7QEJ6,B7QEJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8A468,B8A468_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2EZ25,A2EZ25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YSD4,C3YSD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7ST04,A7ST04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
