ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PFV3,Q7PFV3_ANOGA,nan,ANOGA,7.0,,,1,1,,1,1,1,,1,,1,,
Q9VEJ9,Q9VEJ9_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
B7Q8H8,B7Q8H8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q22216,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6TMK4,POXA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023278,CIOIN,1.0,,,,,,,,,,1,,,,
