ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USQ7,A7USQ7_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,,1,,1,,
F6RHE1,F6RHE1_ORNAN,ENSOANP00000011912,ORNAN,2.0,1,,,,,1,,,,,,,,
Q6UXV0,GFRAL_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
D3ZB94,D3ZB94_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1PLK0,F1PLK0_CANFA,ENSCAFP00000003381,CANFA,1.0,,,,,,1,,,,,,,,
H2QT83,H2QT83_PANTR,ENSPTRP00000031259,PANTR,1.0,,,,,,1,,,,,,,,
O76673,O76673_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59DV8,Q59DV8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6SJE0,GFRAL_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9N3F5,Q9N3F5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N3G9,Q9N3G9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWP2,Q9XWP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023121,XENTR,1.0,,,,,,1,,,,,,,,
