ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PMB8,Q7PMB8_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9VKL0,Q9VKL0_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
D3ZMX5,D3ZMX5_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,,,1
Q96NU1,SAM11_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,,,,1
F6TC12,F6TC12_MACMU,ENSMMUP00000028832,MACMU,6.0,1,1,,,,1,1,1,,,,,,1
F1Q1Q3,F1Q1Q3_CANFA,ENSCAFP00000028620,CANFA,5.0,1,,,,,1,1,1,,,,,,1
A7REY2,A7REY2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q8C8Y5,SAMD7_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
E1BDR5,E1BDR5_BOVIN,ENSBTAP00000011517,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E1BHF0,E1BHF0_BOVIN,ENSBTAP00000024261,BOVIN,4.0,1,1,,,,,,1,,,,,,1
C3ZIX6,C3ZIX6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2QZR7,H2QZR7_PANTR,ENSPTRP00000039406,PANTR,3.0,,,,,,1,1,1,,,,,,
E7F6B2,E7F6B2_DANRE,ENSDARP00000112558,DANRE,3.0,,,,,,1,1,1,,,,,,
F1NXE7,F1NXE7_CHICK,ENSGALP00000039333,CHICK,3.0,,,,,,1,,1,,,,,,1
B7Q8C4,B7Q8C4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F7FYR5,F7FYR5_MONDO,ENSMODP00000020099,MONDO,3.0,,,,,,1,1,,,,,,,1
H2TFK8,H2TFK8_TAKRU,ENSTRUP00000023454,TAKRU,3.0,,,,,,1,1,1,,,,,,
F6TTM8,F6TTM8_ORNAN,ENSOANP00000015124,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7DVA3,F7DVA3_XENTR,ENSXETP00000020234,XENTR,3.0,,,,,,1,,1,,,,,,1
H2QNQ2,H2QNQ2_PANTR,ENSPTRP00000026863,PANTR,2.0,,,,,,,,1,,,,,,1
Q5ZJI4,Q5ZJI4_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
D4A5C9,D4A5C9_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
B7PYP0,B7PYP0_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,1,,,,
Q7Z3H4,SAMD7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
B3DJI7,B3DJI7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
E2RNZ1,E2RNZ1_CANFA,ENSCAFP00000021753,CANFA,2.0,,,,,,,,1,,,,,,1
E1BQI5,E1BQI5_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
H2SDZ9,H2SDZ9_TAKRU,ENSTRUP00000010630,TAKRU,2.0,,,,,,,,1,,,,,,1
F7DKK5,F7DKK5_ORNAN,ENSOANP00000007499,ORNAN,1.0,,,,,,,,,,1,,,,
F7DLK3,F7DLK3_XENTR,ENSXETP00000020943,XENTR,1.0,1,,,,,,,,,,,,,
F7AJD0,F7AJD0_ORNAN,ENSOANP00000027602,ORNAN,1.0,,,,,,,,,,,,,,1
F6V1K9,F6V1K9_CIOIN,ENSCINP00000000976,CIOIN,1.0,,,,,,,,,,1,,,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
F6TCW7,F6TCW7_XENTR,ENSXETP00000052272,XENTR,1.0,,,,,,,,,,1,,,,
F6TD76,F6TD76_XENTR,ENSXETP00000052246,XENTR,1.0,,,,,,,,,,1,,,,
