ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJW3,Q7QJW3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0R9,H2R0R9_PANTR,ENSPTRP00000041147,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MM36,F1MM36_BOVIN,ENSBTAP00000018862,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9HCD5,NCOA5_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6WPC0,F6WPC0_MONDO,ENSMODP00000017345,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q66HY6,Q66HY6_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZB41,C3ZB41_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,,1,,1,1,1,,1
Q7KLX0,Q7KLX0_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3ZEI6,D3ZEI6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q91W39,NCOA5_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2VC94,H2VC94_TAKRU,ENSTRUP00000046837,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1C9I7,E1C9I7_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F7FXV9,F7FXV9_MACMU,ENSMMUP00000038032,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6P827,Q6P827_XENTR,ENSXETP00000019030,XENTR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
E2RL11,E2RL11_CANFA,ENSCAFP00000014690,CANFA,9.0,1,1,,,1,1,1,1,,,1,1,,1
C1M0L0,C1M0L0_SCHMA,nan,SCHMA,7.0,,,,,1,1,1,,,1,1,1,,1
B7QEG7,B7QEG7_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,,1,1,1,,1
nan,nan,ENSOANP00000000926,ORNAN,4.0,,,,,,1,1,,,1,1,,,
Q1LX65,Q1LX65_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F6VRE9,F6VRE9_XENTR,ENSXETP00000055874,XENTR,3.0,,,,,,,,,,1,1,1,,
F1PHZ9,F1PHZ9_CANFA,ENSCAFP00000031702,CANFA,3.0,,,,,,,,,,1,1,1,,
Q7ZVY0,Q7ZVY0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9D4E6,Q9D4E6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H361,PABP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HEQ9,TCG1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q803E7,Q803E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I7Y5,Q9I7Y5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3V1,Q9V3V1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000020246,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000131205,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NUZ9,Q6NUZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2E1K7,A2E1K7_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q60990,RBY1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7BY66,F7BY66_XENTR,ENSXETP00000012868,XENTR,1.0,,,,,,,,,,,,1,,
B5DF80,B5DF80_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z0X9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZQ24,D3ZQ24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MVI1,F1MVI1_BOVIN,ENSBTAP00000042892,BOVIN,1.0,,,,,,,,,,,,,1,
F1N209,F1N209_BOVIN,ENSBTAP00000045656,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZTA5,F6ZTA5_XENTR,ENSXETP00000023386,XENTR,1.0,,,,,,,,,,,,1,,
H2QKU8,H2QKU8_PANTR,ENSPTRP00000023752,PANTR,1.0,,,,,,,,,,,,1,,
Q5ZLS0,Q5ZLS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,1.0,,,,,,,,,,,,1,,
A7RKX3,A7RKX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P04147,PABP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P57052,RBM11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21323,Q21323_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,,1,,
O35698,RBY1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
