ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TVJ6,Q5TVJ6_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8T9G7,Q8T9G7_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7RVE7,A7RVE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QKW8,C4QKW8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
B7PRJ2,B7PRJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZ40,B7PZ40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4H5,B7Q4H5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QFW5,B7QFW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QIS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QIT0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P24280,SEC14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7SR95,A7SR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P33324,YKJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19895,YUQP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54BI6,Q54BI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9LUV9,Q9LUV9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SN94,Q9SN94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PRJ1,B7PRJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQU9,B7PQU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQU8,B7PQU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P3M1,B7P3M1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UUC1,A9UUC1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4M2,A9V4M2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBP6,A9VBP6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCV0,A9VCV0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P0Y4,B7P0Y4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P3M0,B7P3M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P8E9,B7P8E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJM8,B7PJM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBA1,B7PBA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBA2,B7PBA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDU7,B7PDU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDU8,B7PDU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJC3,B7PJC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJC4,B7PJC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9UUC2,YGR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
