ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TQL9,Q5TQL9_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YH06,C3YH06_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6UA84,F6UA84_ORNAN,ENSOANP00000016310,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A4IHD6,A4IHD6_XENTR,ENSXETP00000039248,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
E7F3Z7,E7F3Z7_DANRE,ENSDARP00000094646,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2UGZ2,H2UGZ2_TAKRU,ENSTRUP00000036213,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7RW37,A7RW37_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,,1,1,,,1,1
nan,nan,ENSBTAP00000009823,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7Q6G3,B7Q6G3_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2Q932,H2Q932_PANTR,ENSPTRP00000011734,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
Q8WNY1,GREM1_MACMU,ENSMMUP00000002409,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
F6V0D3,F6V0D3_MONDO,ENSMODP00000033697,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
O73755,GREM1_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,,1,1,1
O60565,GREM1_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
O35793,GREM1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
E2R030,E2R030_CANFA,ENSCAFP00000012067,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
Q4H3R0,Q4H3R0_CIOIN,ENSCINP00000029646,CIOIN,7.0,,,,,,1,1,1,1,1,,1,1,
Q3UY25,Q3UY25_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
Q7YX42,Q7YX42_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,1,
O88273,GREM2_MOUSE,nan,MOUSE,6.0,,1,,1,,,,1,1,,,1,1,
H2T6N1,H2T6N1_TAKRU,ENSTRUP00000020320,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q6T937,Q6T937_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2VAD0,H2VAD0_TAKRU,ENSTRUP00000046171,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
E1C1D4,E1C1D4_CHICK,ENSGALP00000017499,CHICK,5.0,,,,1,,,,1,1,,,1,1,
E2QVG1,E2QVG1_CANFA,ENSCAFP00000022982,CANFA,4.0,,,,,,,,1,1,,,1,1,
D3ZXD0,D3ZXD0_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
H2Q1E8,H2Q1E8_PANTR,ENSPTRP00000003651,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7HBP1,F7HBP1_MACMU,ENSMMUP00000010838,MACMU,4.0,,,,,,,,1,1,,,1,1,
Q9H772,GREM2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F7CAQ1,F7CAQ1_MONDO,ENSMODP00000035001,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q566Z5,Q566Z5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
F1R4W0,F1R4W0_DANRE,ENSDARP00000072950,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q76C29,Q76C29_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E2QUD8,E2QUD8_CANFA,ENSCAFP00000025136,CANFA,1.0,,,,,,,,,,1,,,,
Q8N907,DAND5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q76LW6,DAND5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QFI1,H2QFI1_PANTR,ENSPTRP00000018013,PANTR,1.0,,,,,,,,,,1,,,,
Q76C28,Q76C28_TAKRU,ENSTRUP00000013534,TAKRU,1.0,,,,,,,,,,1,,,,
F6PG50,F6PG50_ORNAN,ENSOANP00000022334,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZGN3,D3ZGN3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7CG49,F7CG49_MONDO,ENSMODP00000018746,MONDO,1.0,,,,,,,,,,1,,,,
F7G7X5,F7G7X5_MACMU,ENSMMUP00000021650,MACMU,1.0,,,,,,,,,,1,,,,
F6QWD0,F6QWD0_MONDO,ENSMODP00000014452,MONDO,1.0,,,,,,,,,,1,,,,
