ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SL53,H2SL53_TAKRU,ENSTRUP00000013138,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q90ZB2,Q90ZB2_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4V5A3,UNPG_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9DEB1,Q9DEB1_CHICK,nan,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2QVM7,H2QVM7_PANTR,ENSPTRP00000034045,PANTR,9.0,,1,,,1,,1,1,1,,1,1,1,1
F1N3Z2,F1N3Z2_BOVIN,ENSBTAP00000014768,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
B7PI82,B7PI82_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
F6T3S9,F6T3S9_MONDO,ENSMODP00000033527,MONDO,8.0,,,,,1,1,,1,1,,1,1,1,1
P82976,GBX1_MOUSE,nan,MOUSE,8.0,,1,,,1,,,1,1,,1,1,1,1
F6UCN7,F6UCN7_ORNAN,ENSOANP00000005364,ORNAN,8.0,1,1,,,,1,,1,1,1,1,1,,
P52951,GBX2_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,1,1,1,
F6WW58,F6WW58_MACMU,ENSMMUP00000007770,MACMU,7.0,1,1,,,,1,,1,1,,1,1,,
Q14549,GBX1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
E2RC01,E2RC01_CANFA,ENSCAFP00000017900,CANFA,7.0,1,1,,,,1,,1,1,,1,1,,
A7S1J1,A7S1J1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2QJN8,H2QJN8_PANTR,ENSPTRP00000022357,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
F7GJL0,F7GJL0_MONDO,ENSMODP00000009342,MONDO,6.0,,1,,,,,,1,1,,1,1,1,
P48031,GBX2_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,1,
Q5I079,Q5I079_XENTR,ENSXETP00000007145,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
F6TB41,F6TB41_XENTR,ENSXETP00000007133,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6UW13,F6UW13_XENTR,ENSXETP00000026215,XENTR,5.0,,,,,,,1,1,,,,1,1,1
E1BJ47,E1BJ47_BOVIN,ENSBTAP00000011716,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
O42230,GBX2_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
Q8QGU1,Q8QGU1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H2TJ55,H2TJ55_TAKRU,ENSTRUP00000024709,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F6Y890,F6Y890_MACMU,ENSMMUP00000012489,MACMU,4.0,,,,,,,1,1,,,,1,,1
F1PCY4,F1PCY4_CANFA,ENSCAFP00000007158,CANFA,4.0,,,,,,,1,1,,,,1,,1
P15142,HM7X_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
B0XX69,B0XX69_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
O17978,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P02836,HMEN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P50219,MNX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A5PKG8,DBX1_BOVIN,ENSBTAP00000003543,BOVIN,1.0,,,,,,,,,,,,,1,
P52950,DBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0VBQ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,1.0,,,,,,,,,,,,,1,
Q17QR5,DBX2_BOVIN,ENSBTAP00000008720,BOVIN,1.0,,,,,,,,,,,,,1,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
