ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVH7,A7UVH7_ANOGA,nan,ANOGA,8.0,1,,1,1,,1,1,,1,1,,1,,
nan,nan,ENSXETP00000053833,XENTR,3.0,1,,,,,1,,,1,,,,,
A7SWT7,A7SWT7_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,,,,1,,
B7Q5J4,B7Q5J4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q0TWB5,Q0TWB5_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A7SQH8,A7SQH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7Z2C5,Q7Z2C5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,2.0,,,,1,,1,,,,,,,,
B7QH93,B7QH93_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7RYN4,A7RYN4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000018697,XENTR,1.0,,,,1,,,,,,,,,,
F7CMP6,F7CMP6_MACMU,ENSMMUP00000025844,MACMU,1.0,,,,,,1,,,,,,,,
Q0U4I6,Q0U4I6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000029559,XENTR,1.0,,,,,,,,,,1,,,,
Q5AG46,PGA58_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5KIY9,Q5KIY9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
C4Q621,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9FY67,Q9FY67_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003956,CANFA,1.0,,,,1,,,,,,,,,,
F6VYW7,F6VYW7_MONDO,ENSMODP00000021676,MONDO,1.0,,,,1,,,,,,,,,,
A2E0Y2,A2E0Y2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZYK6,C3ZYK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6S3,C3Z6S3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7EG72,A7EG72_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3YLN2,C3YLN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YC91,C3YC91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7T257,A7T257_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR54,A7SR54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLE4,A7SLE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5X1,A7S5X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2X6,A7S2X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRS7,A7RRS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRS6,A7RRS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YTD1,C3YTD1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
