ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W099,Q9W099_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,1,,1,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,,1
F6ZXM2,F6ZXM2_ORNAN,ENSOANP00000015023,ORNAN,4.0,,,,,,,1,,,,,1,1,1
A2DDY9,A2DDY9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
F1QTI2,F1QTI2_DANRE,ENSDARP00000101763,DANRE,3.0,,,,,,,,,,,,1,1,1
E1C2F3,E1C2F3_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F7CLN3,F7CLN3_MACMU,ENSMMUP00000018895,MACMU,3.0,,,,,,,,,,,,1,1,1
F7D3M8,F7D3M8_XENTR,ENSXETP00000023806,XENTR,3.0,,,,,,,,,,,,1,1,1
D3ZQW5,D3ZQW5_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2QT36,H2QT36_PANTR,ENSPTRP00000031142,PANTR,3.0,,,,,,,,,,,,1,1,1
C3Z2I9,C3Z2I9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
H2SNV0,H2SNV0_TAKRU,ENSTRUP00000014087,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q4QEA0,Q4QEA0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q5JU00,TCTE1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A9VCF5,A9VCF5_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000018220,BOVIN,3.0,,,,,,,,,,,,1,1,1
A7RXD7,A7RXD7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A6H639,TCTE1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
E2RLR4,E2RLR4_CANFA,ENSCAFP00000002920,CANFA,3.0,,,,,,,,,,,,1,1,1
Q5JTW2,CEP78_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V0V6,H2V0V6_TAKRU,ENSTRUP00000042836,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6IRU7,CEP78_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7HR43,F7HR43_MACMU,ENSMMUP00000017073,MACMU,2.0,,,,,1,,,,,,1,,,
F7GLD1,F7GLD1_MONDO,ENSMODP00000030288,MONDO,2.0,,,,,,,,,,,,1,,1
F7DCF3,F7DCF3_MONDO,ENSMODP00000016206,MONDO,2.0,,,,,1,,,,,,1,,,
Q9VFH6,CEP78_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000004218,ORNAN,2.0,,,,,1,,,,,,1,,,
F6VLQ0,F6VLQ0_CIOIN,ENSCINP00000014596,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000035966,PANTR,2.0,,,,,1,,,,,,1,,,
E1BK91,E1BK91_BOVIN,ENSBTAP00000036509,BOVIN,2.0,,,,,1,,,,,,1,,,
C4QGA2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B8JLH8,B8JLH8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9RFQ1,A9RFQ1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UZH8,A9UZH8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7QDQ4,B7QDQ4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E2RDL5,E2RDL5_CANFA,ENSCAFP00000002293,CANFA,2.0,,,,,1,,,,,,1,,,
E1C530,E1C530_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C4Q6B5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QDQ6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q54JS2,Q54JS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q569B5,LRC14_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3VPR6,NLRC5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B7QLC5,B7QLC5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q6UY01,LRC31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86KC0,Q86KC0_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
E9QG71,E9QG71_DANRE,ENSDARP00000118178,DANRE,1.0,,,,,,1,,,,,,,,
Q8VC16,LRC14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A9VAF1,A9VAF1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UZI4,A9UZI4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9Y239,NOD1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000006879,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013889,MONDO,1.0,,,,,,,,,,,,,1,
A2FUS5,A2FUS5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000013907,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000026861,PANTR,1.0,,,,,,,,,,,,,1,
C3XQ31,C3XQ31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2TQI1,H2TQI1_TAKRU,ENSTRUP00000026938,TAKRU,1.0,,,,,,,,,,,,,1,
Q1L8H0,LR14B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q15048,LRC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,1.0,1,,,,,,,,,,,,,
F1PSA2,F1PSA2_CANFA,ENSCAFP00000003638,CANFA,1.0,,,,,,,1,,,,,,,
F1QAM9,F1QAM9_DANRE,ENSDARP00000100021,DANRE,1.0,,,,,,,,,,,,,1,
E7F1W0,E7F1W0_DANRE,ENSDARP00000111364,DANRE,1.0,,,,,,,1,,,,,,,
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,1.0,,,,,,,1,,,,,,,
F6RIL7,F6RIL7_MACMU,ENSMMUP00000001043,MACMU,1.0,,,,,,,1,,,,,,,
F6TBF2,F6TBF2_MONDO,ENSMODP00000000716,MONDO,1.0,,,,,,,,,,,,,1,
F6TM17,F6TM17_MONDO,ENSMODP00000019080,MONDO,1.0,,1,,,,,,,,,,,,
A2EML5,A2EML5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6X8H3,F6X8H3_MONDO,ENSMODP00000029147,MONDO,1.0,,,,,,,,,,,1,,,
E1B750,E1B750_BOVIN,ENSBTAP00000001607,BOVIN,1.0,,,,,,,,,,,,,1,
H2QLB6,H2QLB6_PANTR,ENSPTRP00000024317,PANTR,1.0,,,,,,,,,,,,,1,
C3ZPN7,C3ZPN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2QWX6,H2QWX6_PANTR,ENSPTRP00000035430,PANTR,1.0,,,,,,,,,,,,,1,
H2RXX2,H2RXX2_TAKRU,ENSTRUP00000004992,TAKRU,1.0,,,,,,,1,,,,,,,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,1.0,,,,,,,,,,,,,1,
C3YVM4,C3YVM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MN95,F1MN95_BOVIN,ENSBTAP00000034409,BOVIN,1.0,,,,,,,,,,,,,1,
C3YKZ3,C3YKZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6UIV6,F6UIV6_XENTR,ENSXETP00000010148,XENTR,1.0,,,,,,,,,,,,,1,
