ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V414,Q9V414_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNB2,Q7PNB2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WCU4,F6WCU4_CIOIN,ENSCINP00000017766,CIOIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C3ZWE2,C3ZWE2_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q9UPR3,SMG5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q6ZPY2,SMG5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q4V9C7,Q4V9C7_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2U4I4,H2U4I4_TAKRU,ENSTRUP00000031846,TAKRU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2R0Y6,H2R0Y6_PANTR,ENSPTRP00000041464,PANTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7HAH9,F7HAH9_MACMU,ENSMMUP00000000123,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6UWF6,F6UWF6_CANFA,ENSCAFP00000024771,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C4QKP1,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A4IFN9,A4IFN9_BOVIN,ENSBTAP00000012415,BOVIN,10.0,,1,1,1,1,1,,1,,1,1,1,1,
B7PKM1,B7PKM1_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,,1,1,1,,
E9PU03,E9PU03_RAT,ENSRNOP00000026514,RAT,8.0,,,1,1,,1,,1,,1,1,1,1,
F6X1A4,F6X1A4_MONDO,ENSMODP00000021094,MONDO,7.0,,,1,1,,1,,1,,1,,1,1,
H9KZJ8,H9KZJ8_CHICK,ENSGALP00000014645,CHICK,6.0,,,,,,1,1,1,,1,,1,1,
