ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UTH3,A7UTH3_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
Q59NF5,Q59NF5_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
A7T1P6,A7T1P6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q19687,Q19687_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q7SDL8,Q7SDL8_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
B0Y2Y5,B0Y2Y5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q7S2V2,Q7S2V2_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
A7T2Q9,A7T2Q9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q59NI1,Q59NI1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59NF9,Q59NF9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59NF7,Q59NF7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59NF8,Q59NF8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KE99,Q5KE99_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4PIF8,Q4PIF8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P261,Q4P261_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P202,Q4P202_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5A503,Q5A503_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q6CGD4,Q6CGD4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KEA0,Q5KEA0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C9Y8,Q6C9Y8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CA12,Q6CA12_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q0UP20,Q0UP20_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q7NG83,Q7NG83_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7RYF6,Q7RYF6_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S1M8,Q7S1M8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S4C0,Q7S4C0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S6W1,Q7S6W1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S9Z8,Q7S9Z8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q89T40,Q89T40_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q0V6G2,Q0V6G2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q09920,FIO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0U594,Q0U594_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6V6A6,A6V6A6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E6P9,A7E6P9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7E8J9,A7E8J9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EFV5,A7EFV5_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EIG9,A7EIG9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EM18,A7EM18_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F3T1,A7F3T1_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F608,A7F608_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7SVQ8,A7SVQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVQ9,A7SVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0Y585,B0Y585_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
C3XZ90,C3XZ90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YW97,C3YW97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYT5,C3YYT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYT6,C3YYT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYU0,C3YYU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYU1,C3YYU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWI4,C3ZWI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O23170,O23170_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O53858,O53858_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P06811,LAC1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P38993,FET3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P43561,FET5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q04399,GMC1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q8LPL3,Q8LPL3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
