ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTL4,Q7PTL4_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,1,,,1,,
Q9W3J8,DRC1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
F6Z1Q0,F6Z1Q0_ORNAN,ENSOANP00000015464,ORNAN,3.0,1,,,,,,1,,1,,,,,
B1WB57,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C4Q3V1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RNF2,E2RNF2_CANFA,ENSCAFP00000006462,CANFA,1.0,,,,,,1,,,,,,,,
F6YNH3,F6YNH3_CIOIN,ENSCINP00000016550,CIOIN,1.0,,,,,,1,,,,,,,,
F7CUZ5,F7CUZ5_ORNAN,ENSOANP00000000834,ORNAN,1.0,,,,,,1,,,,,,,,
G2HHQ9,G2HHQ9_PANTR,ENSPTRP00000039082,PANTR,1.0,,,,,,1,,,,,,,,
Q3USS3,DRC1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5XI65,DRC1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q96MC2,DRC1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000052981,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000028987,MONDO,1.0,,,,,,1,,,,,,,,
