ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVS1,Q7PVS1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W115,Q9W115_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNY0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NGR1,F1NGR1_CHICK,ENSGALP00000014730,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2VF15,H2VF15_TAKRU,ENSTRUP00000047812,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9D818,SAPC2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86UD0,SAPC2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R6F4,E2R6F4_CANFA,ENSCAFP00000028859,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6TKP5,F6TKP5_MONDO,ENSMODP00000021529,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DYC8,F7DYC8_MACMU,ENSMMUP00000009318,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B7QK58,B7QK58_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6NXC3,Q6NXC3_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000006669,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZHY9,C3ZHY9_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2R0F8,H2R0F8_PANTR,ENSPTRP00000040663,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SBP8,A7SBP8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q6MG63,Q6MG63_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9CY86,SAPC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5SSQ6,SAPC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2RNU2,E2RNU2_CANFA,ENSCAFP00000033741,CANFA,1.0,,,,,,,,,,,1,,,
H2RE08,H2RE08_PANTR,ENSPTRP00000059682,PANTR,1.0,,,,,,,,,,,1,,,
