ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,2.0,,,,,1,,,,,,1,,,
D3Z9A8,D3Z9A8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3YGT6,C3YGT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
P10751,ZFP11_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
E1BEJ5,E1BEJ5_BOVIN,ENSBTAP00000004324,BOVIN,2.0,,,1,1,,,,,,,,,,
Q9VEF0,Q9VEF0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7D222,F7D222_MONDO,ENSMODP00000032824,MONDO,2.0,,,,,,,,,1,,,1,,
F7HA74,F7HA74_MACMU,ENSMMUP00000031404,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000019910,PANTR,2.0,,,,,1,,,,,,1,,,
Q6PAM4,Q6PAM4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1NF21,F1NF21_CHICK,ENSGALP00000026902,CHICK,2.0,,,,,1,,,,,,1,,,
F7B9I6,F7B9I6_XENTR,ENSXETP00000052357,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000006294,CIOIN,2.0,,,,,,,,,1,,,1,,
Q68DY9,ZN772_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000022445,MONDO,2.0,,,,,1,,,,,,1,,,
F6X2E8,F6X2E8_MONDO,ENSMODP00000031994,MONDO,2.0,,,,,,,,,1,,,1,,
F1MM01,F1MM01_BOVIN,ENSBTAP00000022341,BOVIN,2.0,,,,,1,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A3KNQ5,A3KNQ5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6WAQ7,F6WAQ7_XENTR,ENSXETP00000052350,XENTR,2.0,,,,,1,,,,,,1,,,
Q6P3V2,Z585A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8BLB0,ZFP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BUQ3,Q8BUQ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8C827,ZFP62_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8BI67,ZN473_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8N4W9,ZN808_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NAF0,ZN579_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NB50,ZFP62_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8BIN6,Q8BIN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86YE8,ZN573_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q86UE3,ZN546_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q69ZJ8,Q69ZJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q80VM4,ZN579_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Z4V0,ZN438_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TSV0,Q7TSV0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7M6X3,Q7M6X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6ZN19,ZN841_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6PG13,Q6PG13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q69ZH0,Q69ZH0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6P5C7,ZN728_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TPL6,Q7TPL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WXB4,ZN606_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NHY6,ZFP28_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040627,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Y3M9,ZN337_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000006636,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000008791,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040110,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040605,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048058,BOVIN,1.0,,,,,,,,,1,,,,,
Q9UJU3,ZN112_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048942,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049635,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050103,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050368,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050446,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051352,BOVIN,1.0,,,,,,,,,1,,,,,
Q9W4F9,Q9W4F9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UII5,ZN107_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8TF20,ZN721_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96SE7,ZN347_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WTR7,ZN473_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WUN3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5U307,Q5U307_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q96IR2,ZN845_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96JF6,ZN594_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96SK3,ZN607_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9P2J8,ZN624_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BL20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9BY31,ZN717_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9H7R5,ZN665_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9HCG1,ZN160_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9NYT6,ZN226_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9P1Z0,ZBTB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q66L36,Q66L36_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4V348,Z658B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5TYW1,ZN658_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9H6V9,H9H6V9_MONDO,ENSMODP00000020575,MONDO,1.0,,,,,,,,,1,,,,,
H9H6F6,H9H6F6_MONDO,ENSMODP00000013553,MONDO,1.0,,,,,,,,,1,,,,,
H9H6J8,H9H6J8_MONDO,ENSMODP00000015339,MONDO,1.0,,,,,,,,,1,,,,,
H9H6J9,H9H6J9_MONDO,ENSMODP00000015403,MONDO,1.0,,,,,,,,,1,,,,,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,1.0,,,,,,,,,1,,,,,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,1.0,,,,,,,,,1,,,,,
H9H6U1,H9H6U1_MONDO,ENSMODP00000020452,MONDO,1.0,,,,,,,,,1,,,,,
H9H731,H9H731_MONDO,ENSMODP00000021772,MONDO,1.0,,,,,,,,,1,,,,,
H9H394,H9H394_MACMU,ENSMMUP00000011188,MACMU,1.0,,,,1,,,,,,,,,,
H9H757,H9H757_MONDO,ENSMODP00000023238,MONDO,1.0,,,,,,,,,1,,,,,
H9H783,H9H783_MONDO,ENSMODP00000023533,MONDO,1.0,,,,,,,,,1,,,,,
H9H7U6,H9H7U6_MONDO,ENSMODP00000026203,MONDO,1.0,,,,,,,,,1,,,,,
H9H840,H9H840_MONDO,ENSMODP00000026961,MONDO,1.0,,,,,,,,,,,,1,,
H9H878,H9H878_MONDO,ENSMODP00000026999,MONDO,1.0,,,,,,,,,1,,,,,
H9H8A9,H9H8A9_MONDO,ENSMODP00000027030,MONDO,1.0,,,,,,,,,1,,,,,
