ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYI3,RM49_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13405,RM49_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ40,RM49_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QBM3,B7QBM3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TP77,Q7TP77_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSI0,E2RSI0_CANFA,ENSCAFP00000020511,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ25,F1MQ25_BOVIN,ENSBTAP00000006689,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XM69,F6XM69_MONDO,ENSMODP00000012637,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWE1,F6ZWE1_MACMU,ENSMMUP00000024712,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q423,H2Q423_PANTR,ENSPTRP00000006665,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RY40,H2RY40_TAKRU,ENSTRUP00000005060,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PQY2,Q7PQY2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0H8,C3Y0H8_BRAFL,nan,BRAFL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3R8,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E7F2U2,E7F2U2_DANRE,ENSDARP00000099561,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q21939,RM49_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7SSQ9,A7SSQ9_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,,1,1,,1,1,
Q0U0X2,Q0U0X2_PHANO,nan,PHANO,6.0,,,,,1,1,1,,,,1,1,1,
Q10139,IMG2_SCHPO,nan,SCHPO,4.0,,,,,1,1,1,,,,1,,,
Q7S518,Q7S518_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
B5YMK6,B5YMK6_THAPS,nan,THAPS,4.0,,,,,1,,,,1,,1,,1,
P25642,IMG2_YEAST,nan,YEAST,4.0,,,,,1,1,,,,,1,1,,
Q5KJV4,Q5KJV4_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
B0XXL2,B0XXL2_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
Q4PGL8,Q4PGL8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5A6B3,Q5A6B3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5A6J3,Q5A6J3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C6S3G3,C6S3G3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8IDU0,Q8IDU0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
