ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZP6,Q7PZP6_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q9VAQ2,Q9VAQ2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VAQ4,Q9VAQ4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A6H8R4,A6H8R4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O60259,KLK8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,1.0,,,,,,,,,,,,1,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,1.0,,,,,,,,,,,,1,,
P69525,TMPS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RR25,H2RR25_TAKRU,ENSTRUP00000002591,TAKRU,1.0,,,,,,,,,,,,,1,
H2RDQ8,H2RDQ8_PANTR,ENSPTRP00000059213,PANTR,1.0,,,,,,,,,,,,1,,
H2R0E2,H2R0E2_PANTR,ENSPTRP00000040585,PANTR,1.0,,,,,,,,,,,,1,,
H2QEW8,H2QEW8_PANTR,ENSPTRP00000017400,PANTR,1.0,,,,,,,,,,,,1,,
H2Q5N7,H2Q5N7_PANTR,ENSPTRP00000008194,PANTR,1.0,,,,,,,,,,,,1,,
F7ENA0,F7ENA0_ORNAN,ENSOANP00000024937,ORNAN,1.0,,,,,,,,,,,,1,,
F7DX28,F7DX28_XENTR,ENSXETP00000013796,XENTR,1.0,,,,,,,,,,,,1,,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q571E5,PRS53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P69526,TMPS9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VF49,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000014645,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000005888,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002296,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024793,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051218,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VAQ3,Q9VAQ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7RTZ1,OVCH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5PRA6,Q5PRA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5K2P9,POLS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7DJY9,F7DJY9_XENTR,ENSXETP00000013123,XENTR,1.0,,,,,,,,,,,,1,,
F7AGI2,F7AGI2_MACMU,ENSMMUP00000020782,MACMU,1.0,,,,,,,,,,,,1,,
F7A2T5,F7A2T5_XENTR,ENSXETP00000000671,XENTR,1.0,,,,,,,,,,,,1,,
F1N116,F1N116_BOVIN,ENSBTAP00000042196,BOVIN,1.0,,,,,,,,,,,,1,,
E2R4D3,E2R4D3_CANFA,ENSCAFP00000020103,CANFA,1.0,,,,,,,,,,,,1,,
E1B9Z9,E1B9Z9_BOVIN,ENSBTAP00000000958,BOVIN,1.0,,,,,,,,,,,,1,,
E1B982,E1B982_BOVIN,ENSBTAP00000053077,BOVIN,1.0,,,,,,,,,,,,1,,
D4AAD2,D4AAD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3YV46,D3YV46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PFF7,B7PFF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PC03,B7PC03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9JTI2,A9JTI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8JQZ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MTU4,F1MTU4_BOVIN,ENSBTAP00000006095,BOVIN,1.0,,,,,,,,,,,,1,,
F1N5F0,F1N5F0_BOVIN,ENSBTAP00000007060,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZJP1,F6ZJP1_ORNAN,ENSOANP00000016453,ORNAN,1.0,,,,,,,,,,,,1,,
F1NP62,F1NP62_CHICK,ENSGALP00000000619,CHICK,1.0,,,,,,,,,,,,1,,
F6XF31,F6XF31_CANFA,ENSCAFP00000028669,CANFA,1.0,,,,,,,,,,,,1,,
F6WP27,F6WP27_XENTR,ENSXETP00000003741,XENTR,1.0,,,,,,,,,,,,1,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,1.0,,,,,,,,,,,,1,,
F6TMA1,F6TMA1_MACMU,ENSMMUP00000002720,MACMU,1.0,,,,,,,,,,,,1,,
F6T5U1,F6T5U1_MONDO,ENSMODP00000002209,MONDO,1.0,,,,,,,,,,,,1,,
F6S9C6,F6S9C6_XENTR,ENSXETP00000058126,XENTR,1.0,,,,,,,,,,,,,1,
F6S741,F6S741_CIOIN,ENSCINP00000011002,CIOIN,1.0,,,,,,,,,,,,1,,
F6R805,F6R805_MACMU,ENSMMUP00000001593,MACMU,1.0,,,,,,,,,,,,1,,
F6QE03,F6QE03_XENTR,ENSXETP00000023766,XENTR,1.0,,,,,,,,,,,,1,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,1.0,,,,,,,,,,,,1,,
F1Q3A2,F1Q3A2_CANFA,ENSCAFP00000004160,CANFA,1.0,,,,,,,,,,,,1,,
F1Q314,F1Q314_CANFA,ENSCAFP00000028553,CANFA,1.0,,,,,,,,,,,,1,,
F1Q1K8,F1Q1K8_CANFA,ENSCAFP00000004273,CANFA,1.0,,,,,,,,,,,,1,,
F1PC51,F1PC51_CANFA,ENSCAFP00000033474,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008844,XENTR,1.0,,,,,,,,,,,,1,,
