ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QAF1,B7QAF1_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A1Z7M3,A1Z7M3_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
H2Q547,H2Q547_PANTR,ENSPTRP00000007670,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9Y5Y6,ST14_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F1N4X7,F1N4X7_BOVIN,ENSBTAP00000026272,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8VIF2,PRS42_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,,,,1,
F7A018,F7A018_MONDO,ENSMODP00000025942,MONDO,3.0,,,,,,1,,1,,,,1,,
Q6NVR7,Q6NVR7_XENTR,ENSXETP00000013813,XENTR,3.0,,,,,,1,1,1,,,,,,
F7FJ61,F7FJ61_MACMU,ENSMMUP00000023696,MACMU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000004114,CANFA,3.0,,,,,,1,,,,,,1,1,
Q80Z40,Q80Z40_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,1,
H2T7E8,H2T7E8_TAKRU,ENSTRUP00000020588,TAKRU,3.0,,,,,,1,1,,,,,,1,
F7DX28,F7DX28_XENTR,ENSXETP00000013796,XENTR,2.0,,,,,,,,,,,,1,1,
F1NDU7,F1NDU7_CHICK,ENSGALP00000020367,CHICK,2.0,,,,,,,,1,,,,1,,
Q9JJI7,Q9JJI7_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
C3Y9E4,C3Y9E4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F1N633,F1N633_BOVIN,ENSBTAP00000052308,BOVIN,2.0,,,,,,,,,,,,1,1,
E1B982,E1B982_BOVIN,ENSBTAP00000053077,BOVIN,2.0,,,,,,,,,,,,1,1,
P27435,TRYB1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P26262,KLKB1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6X6N3,F6X6N3_MONDO,ENSMODP00000017304,MONDO,2.0,,,,,,,,,,,,1,1,
Q32PT2,Q32PT2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1ME92,F1ME92_BOVIN,ENSBTAP00000046937,BOVIN,2.0,,,,,,,,,,,,1,1,
Q80YD8,Q80YD8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E2R4D3,E2R4D3_CANFA,ENSCAFP00000020103,CANFA,2.0,,,,,,,,,,,,1,1,
E2R7Q1,E2R7Q1_CANFA,ENSCAFP00000028591,CANFA,2.0,,,,1,,,,,,,,,1,
