ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UTK4,A7UTK4_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,,1,,
A4UVK3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F353,A7F353_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0YEF0,B0YEF0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,1.0,,,,1,,,,,,,,,,
O16783,O16783_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54H49,Q54H49_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552J1,Q552J1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6CI85,Q6CI85_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q8TFG4,YL54_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
