ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TNR9,Q5TNR9_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6RGV6,F6RGV6_XENTR,ENSXETP00000034191,XENTR,5.0,,1,,,,,1,1,1,,,,,1
C3YN76,C3YN76_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,,,,,1
A9UV38,A9UV38_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
A7RNU9,A7RNU9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F6XC19,F6XC19_MONDO,ENSMODP00000022989,MONDO,2.0,,,,,,,1,1,,,,,,
Q24270,CAC1D_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q01668,CAC1D_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q6QRQ2,Q6QRQ2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
C4QG27,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q8MQA1,Q8MQA1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
C3YN77,C3YN77_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000015609,CIOIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000015893,CIOIN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSMODP00000035910,MONDO,2.0,,,,,,,,1,,,,1,,
B7PXF2,B7PXF2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F6VIR8,F6VIR8_ORNAN,ENSOANP00000022651,ORNAN,2.0,,,,,,,1,,1,,,,,
O60840,CAC1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O73700,CAC1D_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q01815,CAC1C_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q13698,CAC1S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6QRQ1,Q6QRQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q13936,CAC1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TZF1,Q5TZF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2U6M5,H2U6M5_TAKRU,ENSTRUP00000032591,TAKRU,1.0,,,,,,,1,,,,,,,
Q6RKB0,Q6RKB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VHT3,Q8VHT3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2UCJ0,H2UCJ0_TAKRU,ENSTRUP00000034659,TAKRU,1.0,,,,,,,,,,,,1,,
F7DM66,F7DM66_ORNAN,ENSOANP00000007280,ORNAN,1.0,,,,,,,,,,,,1,,
H2RVE0,H2RVE0_TAKRU,ENSTRUP00000004108,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q0V5,H2Q0V5_PANTR,ENSPTRP00000003055,PANTR,1.0,,,,,,,,,,,,1,,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0LU14,C0LU14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q2N8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C4R3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E2R486,E2R486_CANFA,ENSCAFP00000016109,CANFA,1.0,,,,,,,,,,,,1,,
F1N5T3,F1N5T3_BOVIN,ENSBTAP00000014104,BOVIN,1.0,,,,,,,1,,,,,,,
F1PI30,F1PI30_CANFA,ENSCAFP00000012596,CANFA,1.0,,,,,,,1,,,,,,,
F6PM16,F6PM16_MONDO,ENSMODP00000015703,MONDO,1.0,,,,,,,,1,,,,,,
F6SLK7,F6SLK7_XENTR,ENSXETP00000033137,XENTR,1.0,,,,,,,,1,,,,,,
F6VCA7,F6VCA7_MONDO,ENSMODP00000012386,MONDO,1.0,,,,,,,,1,,,,,,
F6XFJ2,F6XFJ2_XENTR,ENSXETP00000015904,XENTR,1.0,,,,1,,,,,,,,,,
F7CBB4,F7CBB4_ORNAN,ENSOANP00000013691,ORNAN,1.0,,,,,,,,,,,,1,,
A7SLD1,A7SLD1_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
F7FUQ1,F7FUQ1_MACMU,ENSMMUP00000038044,MACMU,1.0,,,,,,,,,,,,1,,
F7HT59,F7HT59_MACMU,ENSMMUP00000017053,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000055496,PANTR,1.0,,,,,,,1,,,,,,,
