ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I8R9,Q8I8R9_ANOGA,nan,ANOGA,6.0,,,1,1,,,,,1,1,1,1,,
A1ZBQ4,A1ZBQ4_DROME,nan,DROME,3.0,,,1,1,,,,,,,1,,,
Q7K088,Q7K088_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q8SY61,OB56D_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9V8Y2,OB56A_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9V8Y9,OB56H_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A1Z8E3,A1Z8E3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZBP7,A1ZBP7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZBP9,A1ZBP9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P54191,OB69A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P54194,OB84A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4V3N1,Q4V3N1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KE32,Q7KE32_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KE33,Q7KE33_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MKJ4,OB57B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
