ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCG9,A0NCG9_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,,1,,1,,1
Q3SYW7,Q3SYW7_BOVIN,ENSBTAP00000005348,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q14515,SPRL1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
P34714,SPRC_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
O97365,O97365_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
E2RPF3,E2RPF3_CANFA,ENSCAFP00000014022,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6R2E7,F6R2E7_MACMU,ENSMMUP00000025038,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QPU9,H2QPU9_PANTR,ENSPTRP00000027929,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7B2X8,F7B2X8_MONDO,ENSMODP00000011253,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q6PVV8,Q6PVV8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
P70663,SPRL1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
P24054,SPRL1_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
H2UIF7,H2UIF7_TAKRU,ENSTRUP00000036728,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F7BAC2,F7BAC2_ORNAN,ENSOANP00000024159,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000012043,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
F6VEL1,F6VEL1_XENTR,ENSXETP00000023428,XENTR,5.0,,,,,,1,1,1,,1,,1,,
B7QDS2,B7QDS2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C3XQG8,C3XQG8_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,,1,,,,
E1C4U1,E1C4U1_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,1,,1
F6T3M2,F6T3M2_CIOIN,ENSCINP00000029279,CIOIN,4.0,,,,,,,1,1,,1,,1,,
P36377,SPRC_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,1,,
P07214,SPRC_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,1,,
P13213,SPRC_BOVIN,ENSBTAP00000019758,BOVIN,3.0,,,,,,,,1,,1,,1,,
D3ZYI8,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F7GQU8,F7GQU8_MACMU,ENSMMUP00000002459,MACMU,3.0,,,,,,,,1,,1,,1,,
P09486,SPRC_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
E2RMA3,E2RMA3_CANFA,ENSCAFP00000026348,CANFA,3.0,,,,,,,,1,,1,,1,,
H2TJ98,H2TJ98_TAKRU,ENSTRUP00000024752,TAKRU,3.0,,,,,,,,1,,1,,,,1
H2QRU3,H2QRU3_PANTR,ENSPTRP00000029789,PANTR,3.0,,,,,,,,1,,1,,1,,
B3DJ32,B3DJ32_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
F6YAF9,F6YAF9_ORNAN,ENSOANP00000008115,ORNAN,2.0,,,,,,,,1,,1,,,,
F6R501,F6R501_CIOIN,ENSCINP00000004847,CIOIN,1.0,,,,,,,,,,1,,,,
C4QLK0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q12841,FSTL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3ZRE2,C3ZRE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
