ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UTD0,A7UTD0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
A9UTS3,A9UTS3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,,1,1
O32258,YVBX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O81856,O81856_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
O81853,O81853_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
O81857,O81857_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
O81861,O81861_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
O81862,O81862_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
O81863,O81863_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
Q1PE65,Q1PE65_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O81854,O81854_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9T029,A9T029_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q9W3V1,Q9W3V1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8T293,DIAC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9WTV1,CH3L1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q61362,CH3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ALB6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047054,BOVIN,1.0,,,,,,,,,,1,,,,
Q0U119,Q0U119_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q06350,CHI2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P36222,CH3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033309,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000001807,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000051856,PANTR,1.0,,,,,,,,,,1,,,,
Q8F439,Q8F439_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A7EJG1,A7EJG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F4I5,A7F4I5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B8BX08,B8BX08_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7RFL7,A7RFL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V738,A9V738_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XM62,B0XM62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y3J3,B0Y3J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YBH2,B0YBH2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B5YNX4,B5YNX4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PHY2,B7PHY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
H2Q0Y0,H2Q0Y0_PANTR,ENSPTRP00000003133,PANTR,1.0,,,,,,,,,,1,,,,
B8CGB2,B8CGB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LDF9,B8LDF9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LDG0,B8LDG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F6YQY7,F6YQY7_MONDO,ENSMODP00000001267,MONDO,1.0,,,,,,,,,,1,,,,
F7AJ46,F7AJ46_ORNAN,ENSOANP00000003821,ORNAN,1.0,,,,,,,,,,1,,,,
F7E1U6,F7E1U6_MACMU,ENSMMUP00000011419,MACMU,1.0,,,,,,,,,,1,,,,
G3X7D2,G3X7D2_BOVIN,ENSBTAP00000024253,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000052821,RAT,1.0,,,,,,,,,,,,1,,
