ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBE0,Q7QBE0_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,1,,1,,
Q9VT39,Q9VT39_DROME,nan,DROME,6.0,1,,,,,1,1,,1,1,,1,,
A7S7Z8,A7S7Z8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F1NTJ9,F1NTJ9_CHICK,ENSGALP00000024454,CHICK,2.0,,,,,,1,1,,,,,,,
F7D934,F7D934_ORNAN,ENSOANP00000019877,ORNAN,2.0,,,,,,1,1,,,,,,,
F7DGR0,F7DGR0_MONDO,ENSMODP00000022606,MONDO,2.0,,,,,,1,1,,,,,,,
F1N1N1,F1N1N1_BOVIN,ENSBTAP00000007523,BOVIN,1.0,,,,,,1,,,,,,,,
F6RUJ5,F6RUJ5_XENTR,ENSXETP00000005964,XENTR,1.0,,,,,,1,,,,,,,,
F6TXF2,F6TXF2_MACMU,ENSMMUP00000019527,MACMU,1.0,,,,,,1,,,,,,,,
H2QN44,H2QN44_PANTR,ENSPTRP00000026261,PANTR,1.0,,,,,,1,,,,,,,,
Q5I0D2,Q5I0D2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6NW34,CC017_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8R2U2,Q8R2U2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
