ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4YY02,B4YY02_CANFA,ENSCAFP00000029795,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGG2,Q7QGG2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RRJ7,F6RRJ7_MACMU,ENSMMUP00000018395,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000036580,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IQG9,Q8IQG9_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q68EH2,Q68EH2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P00568,KAD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P00570,KAD1_BOVIN,ENSBTAP00000050234,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C4QGH8,nan,nan,nan,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F6PLC0,F6PLC0_XENTR,ENSXETP00000047632,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2SWI8,H2SWI8_TAKRU,ENSTRUP00000016776,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P05081,KAD1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P39069,KAD1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q20140,KAD1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9R0Y5,KAD1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7SBK9,A7SBK9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000029626,MONDO,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
F6VN10,F6VN10_CIOIN,ENSCINP00000014265,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7P6S7,B7P6S7_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3Y327,C3Y327_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,1,1,1,,
A9UP78,A9UP78_MONBE,nan,MONBE,7.0,,,1,1,1,,1,,,1,1,,,1
nan,nan,ENSOANP00000000450,ORNAN,7.0,1,,,,,1,1,1,,1,1,,,1
C3YAN3,C3YAN3_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,1,1,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,1,,,,,1
F6SXZ2,F6SXZ2_ORNAN,ENSOANP00000015148,ORNAN,4.0,,,,,,,,,1,,,1,1,1
A2EI52,A2EI52_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,,,,,1
A9S600,A9S600_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A2FTA8,A2FTA8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A2DKQ8,A2DKQ8_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
F6VK86,F6VK86_MONDO,ENSMODP00000002369,MONDO,3.0,,,,,,,,1,,,1,,,1
C3Y328,C3Y328_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q9Y6K8,KAD5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
A2F448,A2F448_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q8I231,Q8I231_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
A2FUU3,A2FUU3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q4P6R8,Q4P6R8_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A7SBK8,A7SBK8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B8CC71,B8CC71_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7P459,B7P459_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2R2P9,H2R2P9_PANTR,ENSPTRP00000044291,PANTR,1.0,,,,,,,,1,,,,,,
Q6C2B0,Q6C2B0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DUY1,A2DUY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B8C8Q3,B8C8Q3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2REX1,E2REX1_CANFA,ENSCAFP00000030231,CANFA,1.0,,,,,,,,1,,,,,,
Q920P5,KAD5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B1L775,B1L775_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R683,KAD_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UFI0,Q7UFI0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6UHS2,F6UHS2_CIOIN,ENSCINP00000008568,CIOIN,1.0,,,,,,,,,,1,,,,
A4IFD0,KAD5_BOVIN,ENSBTAP00000023151,BOVIN,1.0,,,,,,,,1,,,,,,
A9SIN7,A9SIN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5KJ94,Q5KJ94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F6V935,F6V935_MACMU,ENSMMUP00000026618,MACMU,1.0,,,,,,,,1,,,,,,
A7S625,A7S625_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0UXJ5,Q0UXJ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P72641,KAD2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9TBK1,A9TBK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6Y0Q2,F6Y0Q2_CANFA,ENSCAFP00000027551,CANFA,1.0,,,,,,,,,,,1,,,
A8BTN6,A8BTN6_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
F6ZUZ0,F6ZUZ0_ORNAN,ENSOANP00000027401,ORNAN,1.0,,,,1,,,,,,,,,,
H9H6D6,H9H6D6_MONDO,ENSMODP00000012700,MONDO,1.0,,,,,,,,,,,1,,,
A8B700,A8B700_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
