ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIR1,Q7QIR1_ANOGA,nan,ANOGA,8.0,,,,1,,1,,1,1,1,1,1,1,
A2DJY4,A2DJY4_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A1XC24,A1XC24_BOVIN,ENSBTAP00000029890,BOVIN,1.0,,,,1,,,,,,,,,,
Q5AA55,Q5AA55_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q3MKM9,Q3MKM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59JV0,Q59JV0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59K25,Q59K25_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59R30,Q59R30_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59T82,Q59T82_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TI0,Q59TI0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59V74,Q59V74_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A5E1,Q5A5E1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A5E2,Q5A5E2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AC53,Q5AC53_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ABT1,Q5ABT1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ACU2,Q5ACU2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DF55,VASN_XENTR,ENSXETP00000037686,XENTR,1.0,,,,,,,,,,,1,,,
Q6EMK4,VASN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9CZT5,VASN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LRW9,Q9LRW9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9NR97,TLR8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21164,Q21164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P58681,TLR7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O94769,ECM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EG08,A2EG08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELG9,A2ELG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2G3,A2F2G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUK4,A2FUK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A4QNV9,A4QNV9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A5H2Z9,A5H2Z9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYQ4,A7RYQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BCC0,A8BCC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BHS8,A8BHS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UWF8,A9UWF8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YNW0,C3YNW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZAE6,D3ZAE6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RRN8,E2RRN8_CANFA,ENSCAFP00000033001,CANFA,1.0,,,,,,,,,,,1,,,
F1NNH6,F1NNH6_CHICK,ENSGALP00000012650,CHICK,1.0,,,,,,,,,,,1,,,
F6PK03,F6PK03_CIOIN,ENSCINP00000016741,CIOIN,1.0,,,,,,,,,,,1,,,
F6RFN2,F6RFN2_ORNAN,ENSOANP00000001039,ORNAN,1.0,,,,,,,,,,,1,,,
F7H972,F7H972_MACMU,ENSMMUP00000008559,MACMU,1.0,,,,,,,,,,,1,,,
H2RAE0,H2RAE0_PANTR,ENSPTRP00000053783,PANTR,1.0,,,,,,,,,,,1,,,
H2SVU4,H2SVU4_TAKRU,ENSTRUP00000016532,TAKRU,1.0,,,,,,,,,,,1,,,
O49327,O49327_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000012122,BOVIN,1.0,,,,,,,,,,,1,,,
