ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O76761,O76761_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P02833,ANTP_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q8AWY9,HXB7A_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,1,1,1,
F7EBX1,F7EBX1_ORNAN,ENSOANP00000014592,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
H2QUB7,H2QUB7_PANTR,ENSPTRP00000032500,PANTR,5.0,,,,,,,1,1,,,1,1,1,
F7E2G7,F7E2G7_MONDO,ENSMODP00000015451,MONDO,5.0,1,,,,,1,,1,,,,1,1,
E1B8D8,E1B8D8_BOVIN,ENSBTAP00000001908,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
P02830,HXA7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,1,,1,
P18864,HXB7_RAT,nan,RAT,5.0,1,,,,,1,,1,,,,1,1,
B7Q9X7,B7Q9X7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q588G8,Q588G8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,1,
F1N1K1,F1N1K1_BOVIN,ENSBTAP00000007292,BOVIN,4.0,,,,,,1,,1,,,,1,1,
H2QDC3,H2QDC3_PANTR,ENSPTRP00000015906,PANTR,4.0,,,,,,1,,1,,,,1,1,
Q90VZ9,HXA7_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
C3XTD3,C3XTD3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
P09629,HXB7_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
E2R5U1,E2R5U1_CANFA,ENSCAFP00000004385,CANFA,4.0,,,,,,,1,1,,,1,,1,
P31268,HXA7_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,,1,
F7HN76,F7HN76_MACMU,ENSMMUP00000027462,MACMU,4.0,,,,,,1,,1,,,,1,1,
F6YGS3,F6YGS3_MACMU,ENSMMUP00000017689,MACMU,4.0,,,,,,,,1,,,1,1,1,
F7D5P6,F7D5P6_XENTR,ENSXETP00000001606,XENTR,4.0,,,,,,1,,1,,,,1,1,
F6YGT2,F6YGT2_MACMU,ENSMMUP00000017688,MACMU,4.0,,,,,,,1,,,1,1,,1,
F7BDX1,F7BDX1_XENTR,ENSXETP00000050686,XENTR,4.0,,,,,,,1,,,1,1,,1,
F6UVS6,F6UVS6_CANFA,ENSCAFP00000024794,CANFA,3.0,,,,,,1,,1,,,,,1,
F7A9D3,F7A9D3_MONDO,ENSMODP00000011987,MONDO,3.0,,,,,,,,,,,1,1,1,
Q5YLH5,HXA6_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,1,
F1MAK7,F1MAK7_RAT,ENSRNOP00000035473,RAT,3.0,,,,,,,,,,,1,1,1,
F1MEU5,F1MEU5_BOVIN,ENSBTAP00000012174,BOVIN,3.0,,,,,,,,,,1,1,,1,
F7E6F3,F7E6F3_ORNAN,ENSOANP00000007013,ORNAN,3.0,,,,,,,,,,1,1,,1,
Q588G7,Q588G7_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,1,
F1P8H3,F1P8H3_CANFA,ENSCAFP00000019807,CANFA,3.0,,,,,,,,,,,1,1,1,
F7HTX2,F7HTX2_MACMU,ENSMMUP00000008606,MACMU,3.0,,,,,,,,,,1,1,,1,
F6Q5U8,F6Q5U8_XENTR,ENSXETP00000047591,XENTR,3.0,,,,,,,,,,,1,1,1,
F6R6W9,F6R6W9_MACMU,ENSMMUP00000001245,MACMU,3.0,,,,,,,,,,,1,1,1,
F6XCQ9,F6XCQ9_ORNAN,ENSOANP00000022416,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q6DIE5,Q6DIE5_XENTR,ENSXETP00000050682,XENTR,3.0,,,,,,,,,,,1,1,1,
F6V4P2,F6V4P2_CANFA,ENSCAFP00000009905,CANFA,3.0,,,,,,,,,,,1,1,1,
H2Q635,H2Q635_PANTR,ENSPTRP00000008561,PANTR,3.0,,,,,,,,,,1,1,,1,
E2R5W2,E2R5W2_CANFA,ENSCAFP00000004377,CANFA,3.0,,,,,,,,,,1,1,,1,
F6UAS0,F6UAS0_MONDO,ENSMODP00000000561,MONDO,3.0,,,,,,,,,,1,1,,1,
