ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUH4,Q7PUH4_ANOGA,nan,ANOGA,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q9VCS9,OR94A_DROME,nan,DROME,7.0,,,1,,,,1,1,1,1,1,1,,
Q9VCS8,OR94B_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,1,1,,
Q9VUK5,OR71A_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,1,,
Q9V9I4,OR42B_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O46077,OR2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V9I2,OR42A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1P8,OR59B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1P7,OR59C_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHS4,OR85A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAZ3,OR98A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V3N2,OR46B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81909,OR22A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9I816,OR19A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81923,OR59A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81918,OR43B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81916,OR33C_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81915,OR33B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81914,OR33A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81912,OR23A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P81910,OR22B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W3I5,OR7A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
