ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PQ25,CCDCX_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KW14,CCDCX_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMM9,F7HMM9_MACMU,ENSMMUP00000010987,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050729,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3ZP12,C3ZP12_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H9KZN3,H9KZN3_CHICK,ENSGALP00000015788,CHICK,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
H2V946,H2V946_TAKRU,ENSTRUP00000045736,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6VR54,F6VR54_XENTR,ENSXETP00000055883,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7RUX7,A7RUX7_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,,1,1,1,,,1
Q5T5P2,SKT_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F1MLS8,F1MLS8_BOVIN,ENSBTAP00000053249,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7B4A0,F7B4A0_MONDO,ENSMODP00000011097,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1PL65,F1PL65_CANFA,ENSCAFP00000006292,CANFA,10.0,,1,,,1,1,1,1,1,1,1,,1,1
F1QXK1,F1QXK1_DANRE,ENSDARP00000056749,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9BL41,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2AQ25,SKT_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,,1,1
B7Q6X6,B7Q6X6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9QXY2,SRCN1_RAT,nan,RAT,8.0,1,1,,1,,,,1,1,1,1,,1,
Q9C0H9,SRCN1_HUMAN,nan,HUMAN,8.0,,,,1,,,1,1,1,1,1,1,1,
F1N6S8,F1N6S8_BOVIN,ENSBTAP00000017913,BOVIN,8.0,,1,,1,,,,1,1,1,1,1,1,
F7FHZ7,F7FHZ7_MONDO,ENSMODP00000032997,MONDO,8.0,,1,,1,,,,1,1,1,1,1,1,
A3KQF8,nan,nan,nan,7.0,,1,,,,,,1,1,1,1,1,1,
Q9QWI6,SRCN1_MOUSE,nan,MOUSE,7.0,,1,,1,,,,1,1,1,1,,1,
H2QCS8,H2QCS8_PANTR,ENSPTRP00000015459,PANTR,7.0,,,,1,,,,1,1,1,1,1,1,
F7AKJ3,F7AKJ3_MACMU,ENSMMUP00000006674,MACMU,7.0,,,,1,,,,1,1,1,1,1,1,
F1P8A8,F1P8A8_CANFA,ENSCAFP00000024450,CANFA,7.0,,,,1,,,,1,1,1,1,1,1,
H2SX88,H2SX88_TAKRU,ENSTRUP00000017026,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2UIE2,H2UIE2_TAKRU,ENSTRUP00000036713,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
B2GUP1,B2GUP1_XENTR,ENSXETP00000032307,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F1LTY3,F1LTY3_RAT,ENSRNOP00000062231,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F6W0J4,F6W0J4_ORNAN,ENSOANP00000009577,ORNAN,6.0,,,,,,1,1,1,1,1,,,,1
Q7RVZ1,Q7RVZ1_NEUCR,nan,NEUCR,5.0,1,1,,,1,1,,,,,1,,,
B0XQ86,B0XQ86_ASPFC,nan,ASPFC,5.0,1,1,,,1,1,,,,,1,,,
F6UBV3,F6UBV3_ORNAN,ENSOANP00000017357,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
C4QAN4,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
F1M6H0,F1M6H0_RAT,ENSRNOP00000054462,RAT,4.0,,,,,,,,,1,1,,1,,1
Q4V8V7,Q4V8V7_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
A7EXU2,A7EXU2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4PEL0,Q4PEL0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6C4C4,Q6C4C4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5K9A7,Q5K9A7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A775,Q5A775_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F6V5T9,F6V5T9_ORNAN,ENSOANP00000009580,ORNAN,2.0,,,,,,,,,,,,1,,1
Q0USK3,Q0USK3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P41697,BUD6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000058849,RAT,1.0,,,,,,,,,,1,,,,
