ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCT8,A0NCT8_ANOGA,nan,ANOGA,6.0,,,1,,,1,1,1,1,,,1,,
A1ZBI2,A1ZBI2_DROME,nan,DROME,5.0,,,1,,,1,1,1,1,,,,,
Q7KRT9,Q7KRT9_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q4ABI3,Q4ABI3_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q4AB39,Q4AB39_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q4AB23,Q4AB23_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q0E9B1,Q0E9B1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q4ABG8,Q4ABG8_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A1Z977,A1Z977_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A1ZBI1,A1ZBI1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABI9,Q4ABI9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W166,Q9W166_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W165,Q9W165_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VAR2,Q9VAR2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A1Z922,A1Z922_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABK1,Q4ABK1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABJ5,Q4ABJ5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABJ4,Q4ABJ4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABJ1,Q4ABJ1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABI6,Q4ABI6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2MGL5,Q2MGL5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABI4,Q4ABI4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABH2,Q4ABH2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A1Z7U8,A1Z7U8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4ABF1,Q4ABF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A1Z993,A1Z993_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA59,A1ZA59_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4AB20,Q4AB20_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W1J6,Q9W1J6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
