ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCB4,Q7QCB4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P16376,7UP2_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q90733,COT2_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,,,1,,1,1
A7SF49,A7SF49_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,,1,1,1,
F7ERE4,F7ERE4_ORNAN,ENSOANP00000014984,ORNAN,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q4H3S1,Q4H3S1_CIOIN,ENSCINP00000004102,CIOIN,9.0,1,1,,,1,1,1,1,,,1,1,1,
O09018,COT2_RAT,nan,RAT,7.0,,1,,,1,1,,1,,,1,,1,1
F7DY26,F7DY26_MONDO,ENSMODP00000016036,MONDO,7.0,,,,,1,1,1,1,,,1,,1,1
E2QW41,E2QW41_CANFA,ENSCAFP00000011928,CANFA,7.0,,,,,1,1,1,1,,,1,,1,1
P10589,COT1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,1,
P24468,COT2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
F7DP32,F7DP32_XENTR,ENSXETP00000025349,XENTR,6.0,,,,,,1,1,1,,,1,1,1,
H2R404,H2R404_PANTR,ENSPTRP00000046378,PANTR,6.0,,,,,,1,1,1,,,1,1,1,
Q60632,COT1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
H2UR41,H2UR41_TAKRU,ENSTRUP00000039414,TAKRU,6.0,,,,,,1,1,1,,,1,1,1,
F7HNJ5,F7HNJ5_MACMU,ENSMMUP00000008161,MACMU,6.0,,,,,,1,1,1,,,1,1,1,
Q9TTR7,COT2_BOVIN,ENSBTAP00000023969,BOVIN,6.0,,,,,1,1,,1,,,1,,1,1
H2T3L6,H2T3L6_TAKRU,ENSTRUP00000019254,TAKRU,5.0,,,,,1,,,1,,,1,,1,1
F7GRH7,F7GRH7_MACMU,ENSMMUP00000007176,MACMU,5.0,,,,,1,,,1,,,1,,1,1
A5Z0M1,nan,nan,nan,5.0,1,,,,,1,1,1,,,,,,1
F1N056,F1N056_BOVIN,ENSBTAP00000023401,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
P43135,COT2_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,,1,1
Q06725,N2F1A_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
B7P2R5,B7P2R5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B3DGQ7,B3DGQ7_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,,1,1
A9ULC1,A9ULC1_XENTR,ENSXETP00000048333,XENTR,5.0,,,,,1,,,1,,,1,,1,1
H2QA47,H2QA47_PANTR,ENSPTRP00000012788,PANTR,5.0,,,,,1,,,1,,,1,,1,1
