ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVQ3,Q7PVQ3_ANOGA,nan,ANOGA,4.0,,,1,,,,,,,,1,1,1,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,2.0,,,,,,,,,,,,1,1,
F1PNV5,F1PNV5_CANFA,ENSCAFP00000010953,CANFA,2.0,,,,,,,,,,,,1,1,
F1PPK8,F1PPK8_CANFA,ENSCAFP00000010914,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q4A4,F1Q4A4_CANFA,ENSCAFP00000009381,CANFA,2.0,,,,,,,,,,,,1,1,
Q6TUF8,Q6TUF8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6PJA1,F6PJA1_MACMU,ENSMMUP00000015267,MACMU,2.0,,,,,,,,,,,,1,1,
F6PJA8,F6PJA8_MACMU,ENSMMUP00000015266,MACMU,2.0,,,,,,,,,,,,1,1,
F6WLV0,F6WLV0_MONDO,ENSMODP00000000834,MONDO,2.0,,,,,,,,,,,,1,1,
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,2.0,,,,,,,,,,,,1,1,
F7AN06,F7AN06_CIOIN,ENSCINP00000022691,CIOIN,2.0,,,,,,,,,,,1,1,,
F7BQ99,F7BQ99_ORNAN,ENSOANP00000020408,ORNAN,2.0,,,,,,,,,,,,1,1,
P26262,KLKB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P14272,KLKB1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7FL16,F7FL16_MONDO,ENSMODP00000006121,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q7T8,H2Q7T8_PANTR,ENSPTRP00000010284,PANTR,2.0,,,,,,,,,,,,1,1,
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,2.0,,,,,,,,,,,,1,1,
H2RV17,H2RV17_TAKRU,ENSTRUP00000003985,TAKRU,2.0,,,,,,,,,,,,1,1,
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,2.0,,,,,,,,,,,,1,1,
H2UD15,H2UD15_TAKRU,ENSTRUP00000034834,TAKRU,2.0,,,,,,,,,,,,1,1,
Q91Y47,FA11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3Z563,C3Z563_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000028577,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028739,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048355,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000014645,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036877,MONDO,2.0,,,,,,,,,,,,1,1,
Q80XZ3,Q80XZ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P13582,EAST_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P23946,CMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000012961,PANTR,1.0,,,,,,,,,,,1,,,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P03952,KLKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O01566,O01566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,1,,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
