ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBG2,Q7QBG2_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
A3KP57,A3KP57_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,,1,,1,,1
F1Q2J7,F1Q2J7_CANFA,ENSCAFP00000023735,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q9H3P7,GCP60_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8BMP6,GCP60_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7TNY6,GCP60_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZJ14,Q5ZJ14_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
O62444,O62444_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
H2UL01,H2UL01_TAKRU,ENSTRUP00000037622,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2Q184,H2Q184_PANTR,ENSPTRP00000003453,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6WGE2,F6WGE2_XENTR,ENSXETP00000048980,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6QTK2,F6QTK2_MACMU,ENSMMUP00000025053,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6SLB6,F6SLB6_MONDO,ENSMODP00000007410,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q9VWD5,Q9VWD5_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C1LZU8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F1MRE5,F1MRE5_BOVIN,ENSBTAP00000017450,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
A9UUV6,A9UUV6_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F7F1M5,F7F1M5_ORNAN,ENSOANP00000002358,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
C3ZYA7,C3ZYA7_BRAFL,nan,BRAFL,5.0,1,1,,,,,,1,,1,,1,,
C3ZQJ8,C3ZQJ8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q5RHP5,Q5RHP5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
A7SAW3,A7SAW3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
C4QJK8,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q3UHI4,TMED8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
B0BMH9,B0BMH9_XENTR,ENSXETP00000024208,XENTR,2.0,,,,,,,,,,1,,1,,
B7QAY1,B7QAY1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q6PL24,TMED8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q502M2,Q502M2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1PS06,F1PS06_CANFA,ENSCAFP00000025322,CANFA,2.0,,,,,,,,,,1,,1,,
H2Q8P4,H2Q8P4_PANTR,ENSPTRP00000011174,PANTR,2.0,,,,,,,,,,1,,1,,
C3ZYA8,C3ZYA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F7FVD7,F7FVD7_MONDO,ENSMODP00000006695,MONDO,2.0,,,,,,,,,,1,,1,,
A7SAW2,A7SAW2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E1BNI6,E1BNI6_BOVIN,ENSBTAP00000027275,BOVIN,2.0,,,,,,,,,,1,,1,,
F6PW75,F6PW75_MACMU,ENSMMUP00000001463,MACMU,2.0,,,,,,,,,,1,,1,,
H2VBT7,H2VBT7_TAKRU,ENSTRUP00000046679,TAKRU,2.0,,,,,,,,,,1,,1,,
Q5ZKC8,Q5ZKC8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6RIN6,F6RIN6_ORNAN,ENSOANP00000016797,ORNAN,1.0,,,,,,,,,,1,,,,
F6QBK4,F6QBK4_BOVIN,ENSBTAP00000038911,BOVIN,1.0,1,,,,,,,,,,,,,
