ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P39769,PHP_DROME,nan,DROME,10.0,,,1,1,1,1,1,1,1,1,1,1,,
C3XYN9,C3XYN9_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,,1,1,,1
F7FKN0,F7FKN0_MACMU,ENSMMUP00000004363,MACMU,7.0,,1,,,,1,1,1,,,1,1,,1
F7DVI8,F7DVI8_XENTR,ENSXETP00000020229,XENTR,6.0,1,1,,,,,,1,1,,1,1,,
F1P0K3,F1P0K3_CHICK,ENSGALP00000015251,CHICK,6.0,,1,,,,,1,1,1,,1,1,,
Q8IXK0,PHC2_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,,1
E2RF26,E2RF26_CANFA,ENSCAFP00000015226,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
H2PYL7,H2PYL7_PANTR,ENSPTRP00000000885,PANTR,6.0,,1,,,,1,,1,,,1,1,,1
A4QNV8,A4QNV8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,1,1,,1
F6XTU9,F6XTU9_ORNAN,ENSOANP00000011836,ORNAN,5.0,,,,,,1,1,1,,,1,,,1
E1BBZ3,E1BBZ3_BOVIN,ENSBTAP00000018519,BOVIN,5.0,,1,,,,,,1,1,,1,1,,
F7DLK3,F7DLK3_XENTR,ENSXETP00000020943,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F1PGV9,F1PGV9_CANFA,ENSCAFP00000021802,CANFA,5.0,,1,,,,,,1,1,,1,1,,
F6U443,F6U443_MONDO,ENSMODP00000021360,MONDO,5.0,,,,,,1,,1,,,1,1,,1
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,1,,,1
Q8NDX5,PHC3_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,1,1,,
Q8QHL5,PHC2_DANRE,nan,DANRE,5.0,,1,,,,,,1,,,1,1,,1
Q5ZKD2,Q5ZKD2_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,1,,,1
F7FZ58,F7FZ58_MONDO,ENSMODP00000020085,MONDO,5.0,,1,,,,,,1,1,,1,1,,
E1BHH0,E1BHH0_BOVIN,ENSBTAP00000024230,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
P78364,PHC1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
E1BFG7,E1BFG7_BOVIN,ENSBTAP00000006041,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
F6V3C1,F6V3C1_CANFA,ENSCAFP00000020375,CANFA,5.0,,,,,,,,1,1,,1,1,,1
F7B7V7,F7B7V7_MONDO,ENSMODP00000022442,MONDO,5.0,,,,,,,,1,1,,1,1,,1
Q9W523,Q9W523_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,1,,
H2R7I8,H2R7I8_PANTR,ENSPTRP00000050463,PANTR,5.0,,,,,,,,1,1,,1,1,,1
Q9QWH1,PHC2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,,1
A2RTJ9,nan,nan,nan,5.0,,1,,,,,,1,1,,1,1,,
H2QNQ3,H2QNQ3_PANTR,ENSPTRP00000026867,PANTR,5.0,,,,,,,1,1,1,,1,1,,
F6TCW7,F6TCW7_XENTR,ENSXETP00000052272,XENTR,5.0,,,,,,,,1,1,,1,1,,1
D3ZA58,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C1M0P4,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
H2SS36,H2SS36_TAKRU,ENSTRUP00000015223,TAKRU,4.0,,,,,,,,,1,1,1,1,,
D3ZS50,D3ZS50_RAT,nan,RAT,4.0,,1,,,,,,1,1,,1,,,
F6ZGN2,F6ZGN2_MACMU,ENSMMUP00000029218,MACMU,4.0,,,,,,,,1,1,,1,1,,
